    0.250000         2.50000        0.162720        0.190167E-01
    0.250000        -2.50000        0.162720       -0.190167E-01
    0.250000         2.75000        0.836906E-01    0.382948E-02
    0.250000        -2.75000        0.836906E-01   -0.382948E-02
    0.250000         3.00000         0.00000         0.00000    
    0.250000        -3.00000         0.00000        -0.00000    
    0.500000         0.00000         0.00000         0.00000    
    0.500000        -0.00000         0.00000        -0.00000    
    0.500000        0.250000        0.330650        0.682411E-01
    0.500000       -0.250000        0.330650       -0.682411E-01
    0.500000        0.500000        0.434755        0.187559    
    0.500000       -0.500000        0.434755       -0.187559    
    0.500000        0.750000        0.467665        0.256549    
    0.500000       -0.750000        0.467665       -0.256549    
    0.500000         1.00000        0.464639        0.275943    
    0.500000        -1.00000        0.464639       -0.275943    
    0.500000         1.25000        0.450190        0.258044    
    0.500000        -1.25000        0.450190       -0.258044    
    0.500000         1.50000        0.423595        0.222242    
    0.500000        -1.50000        0.423595       -0.222242    
    0.500000         1.75000        0.383974        0.177712    
    0.500000        -1.75000        0.383974       -0.177712    
    0.500000         2.00000        0.332277        0.128758    
    0.500000        -2.00000        0.332277       -0.128758    
    0.500000         2.25000        0.267411        0.806162E-01
    0.500000        -2.25000        0.267411       -0.806162E-01
    0.500000         2.50000        0.189824        0.391334E-01
    0.500000        -2.50000        0.189824       -0.391334E-01
    0.500000         2.75000        0.992620E-01    0.108980E-01
    0.500000        -2.75000        0.992620E-01   -0.108980E-01
    0.500000         3.00000         0.00000         0.00000    
    0.500000        -3.00000         0.00000        -0.00000    
    0.750000         0.00000         0.00000         0.00000    
    0.750000        -0.00000         0.00000        -0.00000    
    0.750000        0.250000        0.162026        0.855661E-01
    0.750000       -0.250000        0.162026       -0.855661E-01
    0.750000        0.500000        0.311473        0.189297    
    0.750000       -0.500000        0.311473       -0.189297    
    0.750000        0.750000        0.403080        0.296420    
    0.750000       -0.750000        0.403080       -0.296420    
    0.750000         1.00000        0.456419        0.330796    
    0.750000        -1.00000        0.456419       -0.330796    
    0.750000         1.25000        0.476565        0.324011    
    0.750000        -1.25000        0.476565       -0.324011    
    0.750000         1.50000        0.469994        0.286997    
    0.750000        -1.50000        0.469994       -0.286997    
    0.750000         1.75000        0.439898        0.232143    
    0.750000        -1.75000        0.439898       -0.232143    
    0.750000         2.00000        0.389159        0.171653    
    0.750000        -2.00000        0.389159       -0.171653    
    0.750000         2.25000        0.320375        0.108829    
    0.750000        -2.25000        0.320375       -0.108829    
    0.750000         2.50000        0.232384        0.549322E-01
    0.750000        -2.50000        0.232384       -0.549322E-01
    0.750000         2.75000        0.124941        0.160088E-01
    0.750000        -2.75000        0.124941       -0.160088E-01
    0.750000         3.00000         0.00000         0.00000    
    0.750000        -3.00000         0.00000        -0.00000    
     1.00000         0.00000         0.00000         0.00000    
     1.00000        -0.00000         0.00000        -0.00000    
     1.00000        0.250000        0.749621E-01    0.818129E-01
     1.00000       -0.250000        0.749621E-01   -0.818129E-01
     1.00000        0.500000        0.194786        0.175060    
     1.00000       -0.500000        0.194786       -0.175060    
     1.00000        0.750000        0.323728        0.292332    
     1.00000       -0.750000        0.323728       -0.292332    
     1.00000         1.00000        0.425755        0.345286    
     1.00000        -1.00000        0.425755       -0.345286    
     1.00000         1.25000        0.490133        0.349612    
     1.00000        -1.25000        0.490133       -0.349612    
     1.00000         1.50000        0.513691        0.318223    
     1.00000        -1.50000        0.513691       -0.318223    
     1.00000         1.75000        0.499044        0.260362    
     1.00000        -1.75000        0.499044       -0.260362    
     1.00000         2.00000        0.454461        0.193769    
     1.00000        -2.00000        0.454461       -0.193769    
     1.00000         2.25000        0.382173        0.124628    
     1.00000        -2.25000        0.382173       -0.124628    
     1.00000         2.50000        0.284171        0.634936E-01
     1.00000        -2.50000        0.284171       -0.634936E-01
     1.00000         2.75000        0.158183        0.185033E-01
     1.00000        -2.75000        0.158183       -0.185033E-01
     1.00000         3.00000         0.00000         0.00000    
     1.00000        -3.00000         0.00000        -0.00000    
     1.25000        0.438276         0.00000         0.00000    
     1.25000       -0.438276         0.00000        -0.00000    
     1.25000        0.651753        0.106349        0.105540    
     1.25000       -0.651753        0.106349       -0.105540    
     1.25000        0.865230        0.284992        0.231253    
     1.25000       -0.865230        0.284992       -0.231253    
     1.25000         1.07871        0.394813        0.301959    
     1.25000        -1.07871        0.394813       -0.301959    
     1.25000         1.29218        0.506681        0.331505    
     1.25000        -1.29218        0.506681       -0.331505    
     1.25000         1.50566        0.555247        0.318347    
     1.25000        -1.50566        0.555247       -0.318347    
     1.25000         1.71914        0.568614        0.274036    
     1.25000        -1.71914        0.568614       -0.274036    
     1.25000         1.93261        0.550776        0.226077    
     1.25000        -1.93261        0.550776       -0.226077    
     1.25000         2.14609        0.491154        0.159190    
     1.25000        -2.14609        0.491154       -0.159190    
     1.25000         2.35957        0.425291        0.108600    
     1.25000        -2.35957        0.425291       -0.108600    
     1.25000         2.57305        0.306628        0.512904E-01
     1.25000        -2.57305        0.306628       -0.512904E-01
     1.25000         2.78652        0.192806        0.188379E-01
     1.25000        -2.78652        0.192806       -0.188379E-01
     1.25000         3.00000         0.00000         0.00000    
     1.25000        -3.00000         0.00000        -0.00000    
     1.50000        0.751330         0.00000         0.00000    
     1.50000       -0.751330         0.00000        -0.00000    
     1.50000        0.938719        0.207057        0.158235    
     1.50000       -0.938719        0.207057       -0.158235    
     1.50000         1.12611        0.400236        0.259557    
     1.50000        -1.12611        0.400236       -0.259557    
     1.50000         1.31350        0.523234        0.282684    
     1.50000        -1.31350        0.523234       -0.282684    
     1.50000         1.50089        0.602786        0.270674    
     1.50000        -1.50089        0.602786       -0.270674    
     1.50000         1.68828        0.629386        0.236472    
     1.50000        -1.68828        0.629386       -0.236472    
     1.50000         1.87566        0.618133        0.193932    
     1.50000        -1.87566        0.618133       -0.193932    
     1.50000         2.06305        0.577864        0.150496    
     1.50000        -2.06305        0.577864       -0.150496    
     1.50000         2.25044        0.513244        0.106383    
     1.50000        -2.25044        0.513244       -0.106383    
     1.50000         2.43783        0.426253        0.665116E-01
     1.50000        -2.43783        0.426253       -0.665116E-01
     1.50000         2.62522        0.315374        0.326481E-01
     1.50000        -2.62522        0.315374       -0.326481E-01
     1.50000         2.81261        0.174851        0.912080E-02
     1.50000        -2.81261        0.174851       -0.912080E-02
     1.50000         3.00000         0.00000         0.00000    
     1.50000        -3.00000         0.00000        -0.00000    
     1.75000        0.939162         0.00000         0.00000    
     1.75000       -0.939162         0.00000        -0.00000    
     1.75000         1.11090        0.266728        0.103705    
     1.75000        -1.11090        0.266728       -0.103705    
     1.75000         1.28264        0.470482        0.169784    
     1.75000        -1.28264        0.470482       -0.169784    
     1.75000         1.45437        0.581387        0.182336    
     1.75000        -1.45437        0.581387       -0.182336    
     1.75000         1.62611        0.643613        0.178256    
     1.75000        -1.62611        0.643613       -0.178256    
     1.75000         1.79784        0.663006        0.154881    
     1.75000        -1.79784        0.663006       -0.154881    
     1.75000         1.96958        0.647368        0.128217    
     1.75000        -1.96958        0.647368       -0.128217    
     1.75000         2.14132        0.609250        0.100951    
     1.75000        -2.14132        0.609250       -0.100951    
     1.75000         2.31305        0.540180        0.704696E-01
     1.75000        -2.31305        0.540180       -0.704696E-01
     1.75000         2.48479        0.456016        0.451953E-01
     1.75000        -2.48479        0.456016       -0.451953E-01
     1.75000         2.65653        0.333172        0.215897E-01
     1.75000        -2.65653        0.333172       -0.215897E-01
     1.75000         2.82826        0.194895        0.665674E-02
     1.75000        -2.82826        0.194895       -0.665674E-02
     1.75000         3.00000         0.00000         0.00000    
     1.75000        -3.00000         0.00000        -0.00000    
     2.00000         1.00177         0.00000         0.00000    
     2.00000        -1.00177         0.00000        -0.00000    
     2.00000         1.16829        0.340562        0.265485E-01
     2.00000        -1.16829        0.340562       -0.265485E-01
     2.00000         1.33481        0.535467        0.488923E-01
     2.00000        -1.33481        0.535467       -0.488923E-01
     2.00000         1.50133        0.632255        0.606654E-01
     2.00000        -1.50133        0.632255       -0.606654E-01
     2.00000         1.66785        0.673454        0.663938E-01
     2.00000        -1.66785        0.673454       -0.663938E-01
     2.00000         1.83437        0.683700        0.630796E-01
     2.00000        -1.83437        0.683700       -0.630796E-01
     2.00000         2.00089        0.663290        0.568235E-01
     2.00000        -2.00089        0.663290       -0.568235E-01
     2.00000         2.16741        0.618640        0.466972E-01
     2.00000        -2.16741        0.618640       -0.466972E-01
     2.00000         2.33392        0.550629        0.338317E-01
     2.00000        -2.33392        0.550629       -0.338317E-01
     2.00000         2.50044        0.457156        0.209572E-01
     2.00000        -2.50044        0.457156       -0.209572E-01
     2.00000         2.66696        0.337470        0.102780E-01
     2.00000        -2.66696        0.337470       -0.102780E-01
     2.00000         2.83348        0.186414        0.278506E-02
     2.00000        -2.83348        0.186414       -0.278506E-02
     2.00000         3.00000         0.00000         0.00000    
     2.00000        -3.00000         0.00000        -0.00000    
     2.25000        0.939162         0.00000         0.00000    
     2.25000       -0.939162         0.00000        -0.00000    
     2.25000         1.11090        0.212206       -0.515747E-01
     2.25000        -1.11090        0.212206        0.515747E-01
     2.25000         1.28264        0.394732       -0.563803E-01
     2.25000        -1.28264        0.394732        0.563803E-01
     2.25000         1.45437        0.545345       -0.450378E-01
     2.25000        -1.45437        0.545345        0.450378E-01
     2.25000         1.62611        0.627395       -0.288211E-01
     2.25000        -1.62611        0.627395        0.288211E-01
     2.25000         1.79784        0.672518       -0.131540E-01
     2.25000        -1.79784        0.672518        0.131540E-01
     2.25000         1.96958        0.675426       -0.478653E-02
     2.25000        -1.96958        0.675426        0.478653E-02
     2.25000         2.14132        0.642007        0.152552E-02
     2.25000        -2.14132        0.642007       -0.152552E-02
     2.25000         2.31305        0.582259        0.273679E-02
     2.25000        -2.31305        0.582259       -0.273679E-02
     2.25000         2.48479        0.482142        0.159538E-02
     2.25000        -2.48479        0.482142       -0.159538E-02
     2.25000         2.65653        0.362856        0.104706E-02
     2.25000        -2.65653        0.362856       -0.104706E-02
     2.25000         2.82826        0.191018        0.821033E-04
     2.25000        -2.82826        0.191018       -0.821033E-04
     2.25000         3.00000         0.00000         0.00000    
     2.25000        -3.00000         0.00000        -0.00000    
     2.50000        0.751330         0.00000         0.00000    
     2.50000       -0.751330         0.00000        -0.00000    
     2.50000        0.938719        0.140463       -0.754094E-01
     2.50000       -0.938719        0.140463        0.754094E-01
     2.50000         1.12611        0.302956       -0.111283    
     2.50000        -1.12611        0.302956        0.111283    
     2.50000         1.31350        0.446375       -0.117391    
     2.50000        -1.31350        0.446375        0.117391    
     2.50000         1.50089        0.560825       -0.101074    
     2.50000        -1.50089        0.560825        0.101074    
     2.50000         1.68828        0.631431       -0.796888E-01
     2.50000        -1.68828        0.631431        0.796888E-01
     2.50000         1.87566        0.658420       -0.594762E-01
     2.50000        -1.87566        0.658420        0.594762E-01
     2.50000         2.06305        0.644356       -0.427393E-01
     2.50000        -2.06305        0.644356        0.427393E-01
     2.50000         2.25044        0.591289       -0.288655E-01
     2.50000        -2.25044        0.591289        0.288655E-01
     2.50000         2.43783        0.501638       -0.184381E-01
     2.50000        -2.43783        0.501638        0.184381E-01
     2.50000         2.62522        0.374772       -0.910080E-02
     2.50000        -2.62522        0.374772        0.910080E-02
     2.50000         2.81261        0.208747       -0.273764E-02
     2.50000        -2.81261        0.208747        0.273764E-02
     2.50000         3.00000         0.00000         0.00000    
     2.50000        -3.00000         0.00000        -0.00000    
     2.75000        0.438276         0.00000         0.00000    
     2.75000       -0.438276         0.00000        -0.00000    
     2.75000        0.651753        0.366121E-01   -0.440645E-01
     2.75000       -0.651753        0.366121E-01    0.440645E-01
     2.75000        0.865230        0.122300       -0.906521E-01
     2.75000       -0.865230        0.122300        0.906521E-01
     2.75000         1.07871        0.283401       -0.133065    
     2.75000        -1.07871        0.283401        0.133065    
     2.75000         1.29218        0.406629       -0.145479    
     2.75000        -1.29218        0.406629        0.145479    
     2.75000         1.50566        0.542444       -0.131733    
     2.75000        -1.50566        0.542444        0.131733    
     2.75000         1.71914        0.605072       -0.113728    
     2.75000        -1.71914        0.605072        0.113728    
     2.75000         1.93261        0.630629       -0.844536E-01
     2.75000        -1.93261        0.630629        0.844536E-01
     2.75000         2.14609        0.605822       -0.629211E-01
     2.75000        -2.14609        0.605822        0.629211E-01
     2.75000         2.35957        0.515278       -0.374423E-01
     2.75000        -2.35957        0.515278        0.374423E-01
     2.75000         2.57305        0.404871       -0.205624E-01
     2.75000        -2.57305        0.404871        0.205624E-01
     2.75000         2.78652        0.199480       -0.472702E-02
     2.75000        -2.78652        0.199480        0.472702E-02
     2.75000         3.00000         0.00000         0.00000    
     2.75000        -3.00000         0.00000        -0.00000    
     3.00000         0.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000        -0.00000    
     3.00000        0.250000        0.133141E-01   -0.830363E-02
     3.00000       -0.250000        0.133141E-01    0.830363E-02
     3.00000        0.500000        0.623773E-01   -0.459213E-01
     3.00000       -0.500000        0.623773E-01    0.459213E-01
     3.00000        0.750000        0.152263       -0.939040E-01
     3.00000       -0.750000        0.152263        0.939040E-01
     3.00000         1.00000        0.277072       -0.132463    
     3.00000        -1.00000        0.277072        0.132463    
     3.00000         1.25000        0.416745       -0.151985    
     3.00000        -1.25000        0.416745        0.151985    
     3.00000         1.50000        0.525750       -0.145177    
     3.00000        -1.50000        0.525750        0.145177    
     3.00000         1.75000        0.591990       -0.123602    
     3.00000        -1.75000        0.591990        0.123602    
     3.00000         2.00000        0.596487       -0.928262E-01
     3.00000        -2.00000        0.596487        0.928262E-01
     3.00000         2.25000        0.540754       -0.608391E-01
     3.00000        -2.25000        0.540754        0.608391E-01
     3.00000         2.50000        0.421768       -0.315103E-01
     3.00000        -2.50000        0.421768        0.315103E-01
     3.00000         2.75000        0.241305       -0.903535E-02
     3.00000        -2.75000        0.241305        0.903535E-02
     3.00000         3.00000         0.00000         0.00000    
     3.00000        -3.00000         0.00000        -0.00000    
     3.25000         0.00000         0.00000         0.00000    
     3.25000        -0.00000         0.00000        -0.00000    
     3.25000        0.250000        0.363333E-01   -0.141354E-01
     3.25000       -0.250000        0.363333E-01    0.141354E-01
     3.25000        0.500000        0.993740E-01   -0.487744E-01
     3.25000       -0.500000        0.993740E-01    0.487744E-01
     3.25000        0.750000        0.190446       -0.926862E-01
     3.25000       -0.750000        0.190446        0.926862E-01
     3.25000         1.00000        0.302103       -0.126773    
     3.25000        -1.00000        0.302103        0.126773    
     3.25000         1.25000        0.416517       -0.145431    
     3.25000        -1.25000        0.416517        0.145431    
     3.25000         1.50000        0.509095       -0.142196    
     3.25000        -1.50000        0.509095        0.142196    
     3.25000         1.75000        0.562527       -0.123931    
     3.25000        -1.75000        0.562527        0.123931    
     3.25000         2.00000        0.563599       -0.956350E-01
     3.25000        -2.00000        0.563599        0.956350E-01
     3.25000         2.25000        0.507768       -0.628946E-01
     3.25000        -2.25000        0.507768        0.628946E-01
     3.25000         2.50000        0.394081       -0.331455E-01
     3.25000        -2.50000        0.394081        0.331455E-01
     3.25000         2.75000        0.223668       -0.944573E-02
     3.25000        -2.75000        0.223668        0.944573E-02
     3.25000         3.00000         0.00000         0.00000    
     3.25000        -3.00000         0.00000        -0.00000    
     3.50000         0.00000         0.00000         0.00000    
     3.50000        -0.00000         0.00000        -0.00000    
     3.50000        0.250000        0.621524E-01   -0.143873E-01
     3.50000       -0.250000        0.621524E-01    0.143873E-01
     3.50000        0.500000        0.137947       -0.454916E-01
     3.50000       -0.500000        0.137947        0.454916E-01
     3.50000        0.750000        0.227255       -0.827409E-01
     3.50000       -0.750000        0.227255        0.827409E-01
     3.50000         1.00000        0.327594       -0.112733    
     3.50000        -1.00000        0.327594        0.112733    
     3.50000         1.25000        0.422462       -0.129617    
     3.50000        -1.25000        0.422462        0.129617    
     3.50000         1.50000        0.498276       -0.129029    
     3.50000        -1.50000        0.498276        0.129029    
     3.50000         1.75000        0.538319       -0.113863    
     3.50000        -1.75000        0.538319        0.113863    
     3.50000         2.00000        0.533202       -0.890023E-01
     3.50000        -2.00000        0.533202        0.890023E-01
     3.50000         2.25000        0.476071       -0.589861E-01
     3.50000        -2.25000        0.476071        0.589861E-01
     3.50000         2.50000        0.366651       -0.306987E-01
     3.50000        -2.50000        0.366651        0.306987E-01
     3.50000         2.75000        0.206350       -0.866795E-02
     3.50000        -2.75000        0.206350        0.866795E-02
     3.50000         3.00000         0.00000         0.00000    
     3.50000        -3.00000         0.00000        -0.00000    
     3.75000         0.00000         0.00000         0.00000    
     3.75000        -0.00000         0.00000        -0.00000    
     3.75000        0.250000        0.863444E-01   -0.119603E-01
     3.75000       -0.250000        0.863444E-01    0.119603E-01
     3.75000        0.500000        0.172630       -0.376899E-01
     3.75000       -0.500000        0.172630        0.376899E-01
     3.75000        0.750000        0.262051       -0.693628E-01
     3.75000       -0.750000        0.262051        0.693628E-01
     3.75000         1.00000        0.352184       -0.949233E-01
     3.75000        -1.00000        0.352184        0.949233E-01
     3.75000         1.25000        0.432942       -0.110167    
     3.75000        -1.25000        0.432942        0.110167    
     3.75000         1.50000        0.493726       -0.110865    
     3.75000        -1.50000        0.493726        0.110865    
     3.75000         1.75000        0.521510       -0.989135E-01
     3.75000        -1.75000        0.521510        0.989135E-01
     3.75000         2.00000        0.508462       -0.778313E-01
     3.75000        -2.00000        0.508462        0.778313E-01
     3.75000         2.25000        0.448883       -0.518022E-01
     3.75000        -2.25000        0.448883        0.518022E-01
     3.75000         2.50000        0.342445       -0.270239E-01
     3.75000        -2.50000        0.342445        0.270239E-01
     3.75000         2.75000        0.191089       -0.760630E-02
     3.75000        -2.75000        0.191089        0.760630E-02
     3.75000         3.00000         0.00000         0.00000    
     3.75000        -3.00000         0.00000        -0.00000    
     4.00000         0.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000        -0.00000    
     4.00000        0.250000        0.104702       -0.897145E-02
     4.00000       -0.250000        0.104702        0.897145E-02
     4.00000        0.500000        0.200312       -0.298171E-01
     4.00000       -0.500000        0.200312        0.298171E-01
     4.00000        0.750000        0.288956       -0.551934E-01
     4.00000       -0.750000        0.288956        0.551934E-01
     4.00000         1.00000        0.371590       -0.764381E-01
     4.00000        -1.00000        0.371590        0.764381E-01
     4.00000         1.25000        0.440519       -0.893476E-01
     4.00000        -1.25000        0.440519        0.893476E-01
     4.00000         1.50000        0.488546       -0.909034E-01
     4.00000        -1.50000        0.488546        0.909034E-01
     4.00000         1.75000        0.506059       -0.818315E-01
     4.00000        -1.75000        0.506059        0.818315E-01
     4.00000         2.00000        0.485964       -0.646820E-01
     4.00000        -2.00000        0.485964        0.646820E-01
     4.00000         2.25000        0.424646       -0.432158E-01
     4.00000        -2.25000        0.424646        0.432158E-01
     4.00000         2.50000        0.321010       -0.223975E-01
     4.00000        -2.50000        0.321010        0.223975E-01
     4.00000         2.75000        0.177973       -0.631316E-02
     4.00000        -2.75000        0.177973        0.631316E-02
     4.00000         3.00000         0.00000         0.00000    
     4.00000        -3.00000         0.00000        -0.00000    
     4.25000         0.00000         0.00000         0.00000    
     4.25000        -0.00000         0.00000        -0.00000    
     4.25000        0.250000        0.119553       -0.651927E-02
     4.25000       -0.250000        0.119553        0.651927E-02
     4.25000        0.500000        0.221538       -0.221776E-01
     4.25000       -0.500000        0.221538        0.221776E-01
     4.25000        0.750000        0.310613       -0.423399E-01
     4.25000       -0.750000        0.310613        0.423399E-01
     4.25000         1.00000        0.387195       -0.593015E-01
     4.25000        -1.00000        0.387195        0.593015E-01
     4.25000         1.25000        0.447055       -0.700499E-01
     4.25000        -1.25000        0.447055        0.700499E-01
     4.25000         1.50000        0.484901       -0.718165E-01
     4.25000        -1.50000        0.484901        0.718165E-01
     4.25000         1.75000        0.493490       -0.650799E-01
     4.25000        -1.75000        0.493490        0.650799E-01
     4.25000         2.00000        0.467785       -0.515550E-01
     4.25000        -2.00000        0.467785        0.515550E-01
     4.25000         2.25000        0.404552       -0.344275E-01
     4.25000        -2.25000        0.404552        0.344275E-01
     4.25000         2.50000        0.303610       -0.178353E-01
     4.25000        -2.50000        0.303610        0.178353E-01
     4.25000         2.75000        0.167239       -0.497096E-02
     4.25000        -2.75000        0.167239        0.497096E-02
     4.25000         3.00000         0.00000         0.00000    
     4.25000        -3.00000         0.00000        -0.00000    
     4.50000         0.00000         0.00000         0.00000    
     4.50000        -0.00000         0.00000        -0.00000    
     4.50000        0.250000        0.130093       -0.478004E-02
     4.50000       -0.250000        0.130093        0.478004E-02
     4.50000        0.500000        0.238016       -0.163950E-01
     4.50000       -0.500000        0.238016        0.163950E-01
     4.50000        0.750000        0.327304       -0.313447E-01
     4.50000       -0.750000        0.327304        0.313447E-01
     4.50000         1.00000        0.399884       -0.443531E-01
     4.50000        -1.00000        0.399884        0.443531E-01
     4.50000         1.25000        0.452693       -0.527564E-01
     4.50000        -1.25000        0.452693        0.527564E-01
     4.50000         1.50000        0.482438       -0.544534E-01
     4.50000        -1.50000        0.482438        0.544534E-01
     4.50000         1.75000        0.483985       -0.494986E-01
     4.50000        -1.75000        0.483985        0.494986E-01
     4.50000         2.00000        0.453484       -0.392469E-01
     4.50000        -2.00000        0.453484        0.392469E-01
     4.50000         2.25000        0.388862       -0.260767E-01
     4.50000        -2.25000        0.388862        0.260767E-01
     4.50000         2.50000        0.289963       -0.134022E-01
     4.50000        -2.50000        0.289963        0.134022E-01
     4.50000         2.75000        0.159150       -0.370093E-02
     4.50000        -2.75000        0.159150        0.370093E-02
     4.50000         3.00000         0.00000         0.00000    
     4.50000        -3.00000         0.00000        -0.00000    
     4.75000         0.00000         0.00000         0.00000    
     4.75000        -0.00000         0.00000        -0.00000    
     4.75000        0.250000        0.137612       -0.323322E-02
     4.75000       -0.250000        0.137612        0.323322E-02
     4.75000        0.500000        0.249700       -0.113513E-01
     4.75000       -0.500000        0.249700        0.113513E-01
     4.75000        0.750000        0.339964       -0.222669E-01
     4.75000       -0.750000        0.339964        0.222669E-01
     4.75000         1.00000        0.409697       -0.319656E-01
     4.75000        -1.00000        0.409697        0.319656E-01
     4.75000         1.25000        0.457541       -0.383450E-01
     4.75000        -1.25000        0.457541        0.383450E-01
     4.75000         1.50000        0.481309       -0.398476E-01
     4.75000        -1.50000        0.481309        0.398476E-01
     4.75000         1.75000        0.477394       -0.363097E-01
     4.75000        -1.75000        0.477394        0.363097E-01
     4.75000         2.00000        0.443300       -0.287405E-01
     4.75000        -2.00000        0.443300        0.287405E-01
     4.75000         2.25000        0.377429       -0.190106E-01
     4.75000        -2.25000        0.377429        0.190106E-01
     4.75000         2.50000        0.280105       -0.965719E-02
     4.75000        -2.50000        0.280105        0.965719E-02
     4.75000         2.75000        0.153228       -0.262536E-02
     4.75000        -2.75000        0.153228        0.262536E-02
     4.75000         3.00000         0.00000         0.00000    
     4.75000        -3.00000         0.00000        -0.00000    
     5.00000         0.00000        0.500000         0.00000    
     5.00000        -0.00000        0.500000        -0.00000    
     5.00000        0.250000        0.142698       -0.217427E-02
     5.00000       -0.250000        0.142698        0.217427E-02
     5.00000        0.500000        0.258149       -0.770492E-02
     5.00000       -0.500000        0.258149        0.770492E-02
     5.00000        0.750000        0.348953       -0.151109E-01
     5.00000       -0.750000        0.348953        0.151109E-01
     5.00000         1.00000        0.416906       -0.219491E-01
     5.00000        -1.00000        0.416906        0.219491E-01
     5.00000         1.25000        0.461120       -0.265543E-01
     5.00000        -1.25000        0.461120        0.265543E-01
     5.00000         1.50000        0.480375       -0.277316E-01
     5.00000        -1.50000        0.480375        0.277316E-01
     5.00000         1.75000        0.472491       -0.253023E-01
     5.00000        -1.75000        0.472491        0.253023E-01
     5.00000         2.00000        0.435558       -0.199823E-01
     5.00000        -2.00000        0.435558        0.199823E-01
     5.00000         2.25000        0.368986       -0.131206E-01
     5.00000        -2.25000        0.368986        0.131206E-01
     5.00000         2.50000        0.272857       -0.660968E-02
     5.00000        -2.50000        0.272857        0.660968E-02
     5.00000         2.75000        0.149108       -0.179073E-02
     5.00000        -2.75000        0.149108        0.179073E-02
     5.00000         3.00000         0.00000         0.00000    
     5.00000        -3.00000         0.00000        -0.00000    
     5.25000         0.00000        0.500000         0.00000    
     5.25000        -0.00000        0.500000        -0.00000    
     5.25000        0.250000        0.145985       -0.127611E-02
     5.25000       -0.250000        0.145985        0.127611E-02
     5.25000        0.500000        0.263608       -0.475460E-02
     5.25000       -0.500000        0.263608        0.475460E-02
     5.25000        0.750000        0.355145       -0.964108E-02
     5.25000       -0.750000        0.355145        0.964108E-02
     5.25000         1.00000        0.421857       -0.143135E-01
     5.25000        -1.00000        0.421857        0.143135E-01
     5.25000         1.25000        0.463610       -0.174879E-01
     5.25000        -1.25000        0.463610        0.174879E-01
     5.25000         1.50000        0.479801       -0.184004E-01
     5.25000        -1.50000        0.479801        0.184004E-01
     5.25000         1.75000        0.469013       -0.167880E-01
     5.25000        -1.75000        0.469013        0.167880E-01
     5.25000         2.00000        0.430259       -0.131731E-01
     5.25000        -2.00000        0.430259        0.131731E-01
     5.25000         2.25000        0.363104       -0.857088E-02
     5.25000        -2.25000        0.363104        0.857088E-02
     5.25000         2.50000        0.267977       -0.422071E-02
     5.25000        -2.50000        0.267977        0.422071E-02
     5.25000         2.75000        0.146293       -0.111312E-02
     5.25000        -2.75000        0.146293        0.111312E-02
     5.25000         3.00000         0.00000         0.00000    
     5.25000        -3.00000         0.00000        -0.00000    
     5.50000         0.00000        0.500000         0.00000    
     5.50000        -0.00000        0.500000        -0.00000    
     5.50000        0.250000        0.147937       -0.721568E-03
     5.50000       -0.250000        0.147937        0.721568E-03
     5.50000        0.500000        0.267130       -0.276130E-02
     5.50000       -0.500000        0.267130        0.276130E-02
