     1.50000         2.78078        0.136507        0.593573E-02
     1.50000        -2.78078        0.136507       -0.593573E-02
     1.50000         3.00000         0.00000         0.00000    
     1.50000        -3.00000         0.00000        -0.00000    
     1.75000        0.461736         0.00000         0.00000    
     1.75000       -0.461736         0.00000        -0.00000    
     1.75000        0.673258        0.236354        0.550317E-01
     1.75000       -0.673258        0.236354       -0.550317E-01
     1.75000        0.884780        0.398060        0.884480E-01
     1.75000       -0.884780        0.398060       -0.884480E-01
     1.75000         1.09630        0.488854        0.981842E-01
     1.75000        -1.09630        0.488854       -0.981842E-01
     1.75000         1.30782        0.534790        0.100788    
     1.75000        -1.30782        0.534790       -0.100788    
     1.75000         1.51935        0.547896        0.930953E-01
     1.75000        -1.51935        0.547896       -0.930953E-01
     1.75000         1.73087        0.533128        0.815321E-01
     1.75000        -1.73087        0.533128       -0.815321E-01
     1.75000         1.94239        0.496914        0.668516E-01
     1.75000        -1.94239        0.496914       -0.668516E-01
     1.75000         2.15391        0.437978        0.489855E-01
     1.75000        -2.15391        0.437978       -0.489855E-01
     1.75000         2.36543        0.363027        0.314097E-01
     1.75000        -2.36543        0.363027       -0.314097E-01
     1.75000         2.57696        0.263804        0.156888E-01
     1.75000        -2.57696        0.263804       -0.156888E-01
     1.75000         2.78848        0.147888        0.454633E-02
     1.75000        -2.78848        0.147888       -0.454633E-02
     1.75000         3.00000         0.00000         0.00000    
     1.75000        -3.00000         0.00000        -0.00000    
     2.00000        0.492519         0.00000         0.00000    
     2.00000       -0.492519         0.00000        -0.00000    
     2.00000        0.701475        0.255610        0.133874E-01
     2.00000       -0.701475        0.255610       -0.133874E-01
     2.00000        0.910432        0.408190        0.286337E-01
     2.00000       -0.910432        0.408190       -0.286337E-01
     2.00000         1.11939        0.496128        0.394188E-01
     2.00000        -1.11939        0.496128       -0.394188E-01
     2.00000         1.32835        0.540015        0.479975E-01
     2.00000        -1.32835        0.540015       -0.479975E-01
     2.00000         1.53730        0.553806        0.500171E-01
     2.00000        -1.53730        0.553806       -0.500171E-01
     2.00000         1.74626        0.541219        0.468370E-01
     2.00000        -1.74626        0.541219       -0.468370E-01
     2.00000         1.95522        0.505460        0.395499E-01
     2.00000        -1.95522        0.505460       -0.395499E-01
     2.00000         2.16417        0.448468        0.296161E-01
     2.00000        -2.16417        0.448468       -0.296161E-01
     2.00000         2.37313        0.370668        0.187635E-01
     2.00000        -2.37313        0.370668       -0.187635E-01
     2.00000         2.58209        0.271680        0.944085E-02
     2.00000        -2.58209        0.271680       -0.944085E-02
     2.00000         2.79104        0.149095        0.258454E-02
     2.00000        -2.79104        0.149095       -0.258454E-02
     2.00000         3.00000         0.00000         0.00000    
     2.00000        -3.00000         0.00000        -0.00000    
     2.25000        0.461736         0.00000         0.00000    
     2.25000       -0.461736         0.00000        -0.00000    
     2.25000        0.673258        0.206881       -0.278379E-01
     2.25000       -0.673258        0.206881        0.278379E-01
     2.25000        0.884780        0.355294       -0.226664E-01
     2.25000       -0.884780        0.355294        0.226664E-01
     2.25000         1.09630        0.462060       -0.116135E-01
     2.25000        -1.09630        0.462060        0.116135E-01
     2.25000         1.30782        0.522437        0.867385E-03
     2.25000        -1.30782        0.522437       -0.867385E-03
     2.25000         1.51935        0.550132        0.110838E-01
     2.25000        -1.51935        0.550132       -0.110838E-01
     2.25000         1.73087        0.546971        0.153252E-01
     2.25000        -1.73087        0.546971       -0.153252E-01
     2.25000         1.94239        0.516445        0.154854E-01
     2.25000        -1.94239        0.516445       -0.154854E-01
     2.25000         2.15391        0.463421        0.128793E-01
     2.25000        -2.15391        0.463421       -0.128793E-01
     2.25000         2.36543        0.383823        0.828026E-02
     2.25000        -2.36543        0.383823       -0.828026E-02
     2.25000         2.57696        0.284368        0.436055E-02
     2.25000        -2.57696        0.284368       -0.436055E-02
     2.25000         2.78848        0.153426        0.109002E-02
     2.25000        -2.78848        0.153426       -0.109002E-02
     2.25000         3.00000         0.00000         0.00000    
     2.25000        -3.00000         0.00000        -0.00000    
     2.50000        0.369389         0.00000         0.00000    
     2.50000       -0.369389         0.00000        -0.00000    
     2.50000        0.588607        0.173132       -0.525822E-01
     2.50000       -0.588607        0.173132        0.525822E-01
     2.50000        0.807824        0.316574       -0.587441E-01
     2.50000       -0.807824        0.316574        0.587441E-01
     2.50000         1.02704        0.425343       -0.491803E-01
     2.50000        -1.02704        0.425343        0.491803E-01
     2.50000         1.24626        0.498104       -0.351836E-01
     2.50000        -1.24626        0.498104        0.351836E-01
     2.50000         1.46548        0.536581       -0.219241E-01
     2.50000        -1.46548        0.536581        0.219241E-01
     2.50000         1.68469        0.542901       -0.122240E-01
     2.50000        -1.68469        0.542901        0.122240E-01
     2.50000         1.90391        0.520258       -0.633321E-02
     2.50000        -1.90391        0.520258        0.633321E-02
     2.50000         2.12313        0.470348       -0.277341E-02
     2.50000        -2.12313        0.470348        0.277341E-02
     2.50000         2.34235        0.394269       -0.134342E-02
     2.50000        -2.34235        0.394269        0.134342E-02
     2.50000         2.56156        0.291783       -0.502538E-03
     2.50000        -2.56156        0.291783        0.502538E-03
     2.50000         2.78078        0.161118       -0.182863E-03
     2.50000        -2.78078        0.161118        0.182863E-03
     2.50000         3.00000         0.00000         0.00000    
     2.50000        -3.00000         0.00000        -0.00000    
     2.75000        0.215477         0.00000         0.00000    
     2.75000       -0.215477         0.00000        -0.00000    
     2.75000        0.447521        0.104672       -0.440273E-01
     2.75000       -0.447521        0.104672        0.440273E-01
     2.75000        0.679564        0.231034       -0.690123E-01
     2.75000       -0.679564        0.231034        0.690123E-01
     2.75000        0.911608        0.362080       -0.693101E-01
     2.75000       -0.911608        0.362080        0.693101E-01
     2.75000         1.14365        0.448425       -0.616292E-01
     2.75000        -1.14365        0.448425        0.616292E-01
     2.75000         1.37569        0.510295       -0.472372E-01
     2.75000        -1.37569        0.510295        0.472372E-01
     2.75000         1.60774        0.531622       -0.353437E-01
     2.75000        -1.60774        0.531622        0.353437E-01
     2.75000         1.83978        0.520550       -0.240639E-01
     2.75000        -1.83978        0.520550        0.240639E-01
     2.75000         2.07183        0.480960       -0.162072E-01
     2.75000        -2.07183        0.480960        0.162072E-01
     2.75000         2.30387        0.402801       -0.936567E-02
     2.75000        -2.30387        0.402801        0.936567E-02
     2.75000         2.53591        0.305195       -0.474912E-02
     2.75000        -2.53591        0.305195        0.474912E-02
     2.75000         2.76796        0.159616       -0.127924E-02
     2.75000        -2.76796        0.159616        0.127924E-02
     2.75000         3.00000         0.00000         0.00000    
     2.75000        -3.00000         0.00000        -0.00000    
     3.00000         0.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000        -0.00000    
     3.00000        0.250000        0.677454E-01   -0.231342E-01
     3.00000       -0.250000        0.677454E-01    0.231342E-01
     3.00000        0.500000        0.174114       -0.515979E-01
     3.00000       -0.500000        0.174114        0.515979E-01
     3.00000        0.750000        0.294598       -0.676658E-01
     3.00000       -0.750000        0.294598        0.676658E-01
     3.00000         1.00000        0.397622       -0.695485E-01
     3.00000        -1.00000        0.397622        0.695485E-01
     3.00000         1.25000        0.473505       -0.624111E-01
     3.00000        -1.25000        0.473505        0.624111E-01
     3.00000         1.50000        0.513359       -0.505220E-01
     3.00000        -1.50000        0.513359        0.505220E-01
     3.00000         1.75000        0.517403       -0.381406E-01
     3.00000        -1.75000        0.517403        0.381406E-01
     3.00000         2.00000        0.485172       -0.264921E-01
     3.00000        -2.00000        0.485172        0.264921E-01
     3.00000         2.25000        0.417597       -0.164713E-01
     3.00000        -2.25000        0.417597        0.164713E-01
     3.00000         2.50000        0.314622       -0.821447E-02
     3.00000        -2.50000        0.314622        0.821447E-02
     3.00000         2.75000        0.175723       -0.236185E-02
     3.00000        -2.75000        0.175723        0.236185E-02
     3.00000         3.00000         0.00000         0.00000    
     3.00000        -3.00000         0.00000        -0.00000    
     3.25000         0.00000         0.00000         0.00000    
     3.25000        -0.00000         0.00000        -0.00000    
     3.25000        0.250000        0.887712E-01   -0.183459E-01
     3.25000       -0.250000        0.887712E-01    0.183459E-01
     3.25000        0.500000        0.194437       -0.408096E-01
     3.25000       -0.500000        0.194437        0.408096E-01
     3.25000        0.750000        0.301525       -0.571494E-01
     3.25000       -0.750000        0.301525        0.571494E-01
     3.25000         1.00000        0.395056       -0.632359E-01
     3.25000        -1.00000        0.395056        0.632359E-01
     3.25000         1.25000        0.463782       -0.603065E-01
     3.25000        -1.25000        0.463782        0.603065E-01
     3.25000         1.50000        0.501439       -0.521541E-01
     3.25000        -1.50000        0.501439        0.521541E-01
     3.25000         1.75000        0.505061       -0.410154E-01
     3.25000        -1.75000        0.505061        0.410154E-01
     3.25000         2.00000        0.473892       -0.297332E-01
     3.25000        -2.00000        0.473892        0.297332E-01
     3.25000         2.25000        0.407712       -0.187921E-01
     3.25000        -2.25000        0.407712        0.187921E-01
     3.25000         2.50000        0.306754       -0.957064E-02
     3.25000        -2.50000        0.306754        0.957064E-02
     3.25000         2.75000        0.170869       -0.276662E-02
     3.25000        -2.75000        0.170869        0.276662E-02
     3.25000         3.00000         0.00000         0.00000    
     3.25000        -3.00000         0.00000        -0.00000    
     3.50000         0.00000         0.00000         0.00000    
     3.50000        -0.00000         0.00000        -0.00000    
     3.50000        0.250000        0.105719       -0.975498E-02
     3.50000       -0.250000        0.105719        0.975498E-02
     3.50000        0.500000        0.213459       -0.276485E-01
     3.50000       -0.500000        0.213459        0.276485E-01
     3.50000        0.750000        0.312428       -0.433350E-01
     3.50000       -0.750000        0.312428        0.433350E-01
     3.50000         1.00000        0.397347       -0.518082E-01
     3.50000        -1.00000        0.397347        0.518082E-01
     3.50000         1.25000        0.459117       -0.524443E-01
     3.50000        -1.25000        0.459117        0.524443E-01
     3.50000         1.50000        0.492706       -0.476811E-01
     3.50000        -1.50000        0.492706        0.476811E-01
     3.50000         1.75000        0.494389       -0.389669E-01
     3.50000        -1.75000        0.494389        0.389669E-01
     3.50000         2.00000        0.462955       -0.289549E-01
     3.50000        -2.00000        0.462955        0.289549E-01
     3.50000         2.25000        0.397542       -0.186417E-01
     3.50000        -2.25000        0.397542        0.186417E-01
     3.50000         2.50000        0.298397       -0.948607E-02
     3.50000        -2.50000        0.298397        0.948607E-02
     3.50000         2.75000        0.165635       -0.269097E-02
     3.50000        -2.75000        0.165635        0.269097E-02
     3.50000         3.00000         0.00000         0.00000    
     3.50000        -3.00000         0.00000        -0.00000    
     3.75000         0.00000         0.00000         0.00000    
     3.75000        -0.00000         0.00000        -0.00000    
     3.75000        0.250000        0.123329       -0.547251E-02
     3.75000       -0.250000        0.123329        0.547251E-02
     3.75000        0.500000        0.231626       -0.179670E-01
     3.75000       -0.500000        0.231626        0.179670E-01
     3.75000        0.750000        0.326192       -0.318850E-01
     3.75000       -0.750000        0.326192        0.318850E-01
     3.75000         1.00000        0.403665       -0.401499E-01
     3.75000        -1.00000        0.403665        0.401499E-01
     3.75000         1.25000        0.458862       -0.428728E-01
     3.75000        -1.25000        0.458862        0.428728E-01
     3.75000         1.50000        0.487522       -0.403827E-01
     3.75000        -1.50000        0.487522        0.403827E-01
     3.75000         1.75000        0.486245       -0.340798E-01
     3.75000        -1.75000        0.486245        0.340798E-01
     3.75000         2.00000        0.453452       -0.258234E-01
     3.75000        -2.00000        0.453452        0.258234E-01
     3.75000         2.25000        0.388204       -0.168266E-01
     3.75000        -2.25000        0.388204        0.168266E-01
     3.75000         2.50000        0.290553       -0.866380E-02
     3.75000        -2.50000        0.290553        0.866380E-02
     3.75000         2.75000        0.160789       -0.244898E-02
     3.75000        -2.75000        0.160789        0.244898E-02
     3.75000         3.00000         0.00000         0.00000    
     3.75000        -3.00000         0.00000        -0.00000    
     4.00000         0.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000        -0.00000    
     4.00000        0.250000        0.132456       -0.353431E-02
     4.00000       -0.250000        0.132456        0.353431E-02
     4.00000        0.500000        0.243867       -0.122773E-01
     4.00000       -0.500000        0.243867        0.122773E-01
     4.00000        0.750000        0.336221       -0.229062E-01
     4.00000       -0.750000        0.336221        0.229062E-01
     4.00000         1.00000        0.409112       -0.300834E-01
     4.00000        -1.00000        0.409112        0.300834E-01
     4.00000         1.25000        0.459345       -0.332568E-01
     4.00000        -1.25000        0.459345        0.332568E-01
     4.00000         1.50000        0.483734       -0.323338E-01
     4.00000        -1.50000        0.483734        0.323338E-01
     4.00000         1.75000        0.479666       -0.279822E-01
     4.00000        -1.75000        0.479666        0.279822E-01
     4.00000         2.00000        0.445370       -0.215426E-01
     4.00000        -2.00000        0.445370        0.215426E-01
     4.00000         2.25000        0.380053       -0.141427E-01
     4.00000        -2.25000        0.380053        0.141427E-01
     4.00000         2.50000        0.283601       -0.726625E-02
     4.00000        -2.50000        0.283601        0.726625E-02
     4.00000         2.75000        0.156548       -0.203526E-02
     4.00000        -2.75000        0.156548        0.203526E-02
     4.00000         3.00000         0.00000         0.00000    
     4.00000        -3.00000         0.00000        -0.00000    
     4.25000         0.00000         0.00000         0.00000    
     4.25000        -0.00000         0.00000        -0.00000    
     4.25000        0.250000        0.137547       -0.233595E-02
     4.25000       -0.250000        0.137547        0.233595E-02
     4.25000        0.500000        0.251254       -0.828579E-02
     4.25000       -0.500000        0.251254        0.828579E-02
     4.25000        0.750000        0.343460       -0.160846E-01
     4.25000       -0.750000        0.343460        0.160846E-01
     4.25000         1.00000        0.413798       -0.218419E-01
     4.25000        -1.00000        0.413798        0.218419E-01
     4.25000         1.25000        0.460494       -0.248393E-01
     4.25000        -1.25000        0.460494        0.248393E-01
     4.25000         1.50000        0.481521       -0.247012E-01
     4.25000        -1.50000        0.481521        0.247012E-01
     4.25000         1.75000        0.474829       -0.218144E-01
     4.25000        -1.75000        0.474829        0.218144E-01
     4.25000         2.00000        0.439082       -0.169853E-01
     4.25000        -2.00000        0.439082        0.169853E-01
     4.25000         2.25000        0.373469       -0.112092E-01
     4.25000        -2.25000        0.373469        0.112092E-01
     4.25000         2.50000        0.277986       -0.578975E-02
     4.25000        -2.50000        0.277986        0.578975E-02
     4.25000         2.75000        0.153084       -0.160887E-02
     4.25000        -2.75000        0.153084        0.160887E-02
     4.25000         3.00000         0.00000         0.00000    
     4.25000        -3.00000         0.00000        -0.00000    
     4.50000         0.00000         0.00000         0.00000    
     4.50000        -0.00000         0.00000        -0.00000    
     4.50000        0.250000        0.141401       -0.170653E-02
     4.50000       -0.250000        0.141401        0.170653E-02
     4.50000        0.500000        0.257257       -0.571349E-02
     4.50000       -0.500000        0.257257        0.571349E-02
     4.50000        0.750000        0.349169       -0.109053E-01
     4.50000       -0.750000        0.349169        0.109053E-01
     4.50000         1.00000        0.417825       -0.151994E-01
     4.50000        -1.00000        0.417825        0.151994E-01
     4.50000         1.25000        0.461871       -0.176980E-01
     4.50000        -1.25000        0.461871        0.176980E-01
     4.50000         1.50000        0.480222       -0.179797E-01
     4.50000        -1.50000        0.480222        0.179797E-01
     4.50000         1.75000        0.471374       -0.161159E-01
     4.50000        -1.75000        0.471374        0.161159E-01
     4.50000         2.00000        0.434286       -0.126689E-01
     4.50000        -2.00000        0.434286        0.126689E-01
     4.50000         2.25000        0.368376       -0.836702E-02
     4.50000        -2.25000        0.368376        0.836702E-02
     4.50000         2.50000        0.273578       -0.430240E-02
     4.50000        -2.50000        0.273578        0.430240E-02
     4.50000         2.75000        0.150470       -0.119303E-02
     4.50000        -2.75000        0.150470        0.119303E-02
     4.50000         3.00000         0.00000         0.00000    
     4.50000        -3.00000         0.00000        -0.00000    
     4.75000         0.00000         0.00000         0.00000    
     4.75000        -0.00000         0.00000        -0.00000    
     4.75000        0.250000        0.143938       -0.106522E-02
     4.75000       -0.250000        0.143938        0.106522E-02
     4.75000        0.500000        0.261386       -0.368207E-02
     4.75000       -0.500000        0.261386        0.368207E-02
     4.75000        0.750000        0.353631       -0.716190E-02
     4.75000       -0.750000        0.353631        0.716190E-02
     4.75000         1.00000        0.421126       -0.102410E-01
     4.75000        -1.00000        0.421126        0.102410E-01
     4.75000         1.25000        0.463384       -0.121937E-01
     4.75000        -1.25000        0.463384        0.121937E-01
     4.75000         1.50000        0.479706       -0.125620E-01
     4.75000        -1.50000        0.479706        0.125620E-01
     4.75000         1.75000        0.469143       -0.114073E-01
     4.75000        -1.75000        0.469143        0.114073E-01
     4.75000         2.00000        0.430964       -0.900368E-02
     4.75000        -2.00000        0.430964        0.900368E-02
     4.75000         2.25000        0.364707       -0.594986E-02
     4.75000        -2.25000        0.364707        0.594986E-02
     4.75000         2.50000        0.270419       -0.304556E-02
     4.75000        -2.50000        0.270419        0.304556E-02
     4.75000         2.75000        0.148545       -0.831724E-03
     4.75000        -2.75000        0.148545        0.831724E-03
     4.75000         3.00000         0.00000         0.00000    
     4.75000        -3.00000         0.00000        -0.00000    
     5.00000         0.00000         0.00000         0.00000    
     5.00000        -0.00000         0.00000        -0.00000    
     5.00000        0.250000        0.145507       -0.623070E-03
     5.00000       -0.250000        0.145507        0.623070E-03
     5.00000        0.500000        0.264066       -0.228029E-02
     5.00000       -0.500000        0.264066        0.228029E-02
     5.00000        0.750000        0.356485       -0.449607E-02
     5.00000       -0.750000        0.356485        0.449607E-02
     5.00000         1.00000        0.423361       -0.657616E-02
     5.00000        -1.00000        0.423361        0.657616E-02
     5.00000         1.25000        0.464454       -0.800825E-02
     5.00000        -1.25000        0.464454        0.800825E-02
     5.00000         1.50000        0.479378       -0.835081E-02
     5.00000        -1.50000        0.479378        0.835081E-02
     5.00000         1.75000        0.467601       -0.763127E-02
     5.00000        -1.75000        0.467601        0.763127E-02
     5.00000         2.00000        0.428582       -0.603671E-02
     5.00000        -2.00000        0.428582        0.603671E-02
     5.00000         2.25000        0.362117       -0.397187E-02
     5.00000        -2.25000        0.362117        0.397187E-02
     5.00000         2.50000        0.268183       -0.201755E-02
     5.00000        -2.50000        0.268183        0.201755E-02
     5.00000         2.75000        0.147275       -0.551377E-03
     5.00000        -2.75000        0.147275        0.551377E-03
     5.00000         3.00000         0.00000         0.00000    
     5.00000        -3.00000         0.00000        -0.00000    
     5.25000         0.00000         0.00000         0.00000    
     5.25000        -0.00000         0.00000        -0.00000    
     5.25000        0.250000        0.146423       -0.318217E-03
     5.25000       -0.250000        0.146423        0.318217E-03
     5.25000        0.500000        0.265614       -0.127914E-02
     5.25000       -0.500000        0.265614        0.127914E-02
     5.25000        0.750000        0.358263       -0.265001E-02
     5.25000       -0.750000        0.358263        0.265001E-02
     5.25000         1.00000        0.424764       -0.399472E-02
     5.25000        -1.00000        0.424764        0.399472E-02
     5.25000         1.25000        0.465144       -0.496799E-02
     5.25000        -1.25000        0.465144        0.496799E-02
     5.25000         1.50000        0.479200       -0.524855E-02
     5.25000        -1.50000        0.479200        0.524855E-02
     5.25000         1.75000        0.466595       -0.481612E-02
     5.25000        -1.75000        0.466595        0.481612E-02
     5.25000         2.00000        0.427045       -0.380235E-02
     5.25000        -2.00000        0.427045        0.380235E-02
     5.25000         2.25000        0.360400       -0.248094E-02
     5.25000        -2.25000        0.360400        0.248094E-02
     5.25000         2.50000        0.266748       -0.123756E-02
     5.25000        -2.50000        0.266748        0.123756E-02
     5.25000         2.75000        0.146435       -0.325774E-03
     5.25000        -2.75000        0.146435        0.325774E-03
     5.25000         3.00000         0.00000         0.00000    
     5.25000        -3.00000         0.00000        -0.00000    
     5.50000         0.00000         0.00000         0.00000    
