    0.250000         2.50000        0.155496        0.489289E-02
    0.250000        -2.50000        0.155496       -0.489289E-02
    0.250000         2.75000        0.807652E-01    0.904112E-03
    0.250000        -2.75000        0.807652E-01   -0.904112E-03
    0.250000         3.00000         0.00000         0.00000    
    0.250000        -3.00000         0.00000        -0.00000    
    0.500000         0.00000         0.00000         0.00000    
    0.500000        -0.00000         0.00000        -0.00000    
    0.500000        0.250000        0.374862        0.464397E-01
    0.500000       -0.250000        0.374862       -0.464397E-01
    0.500000        0.500000        0.493025        0.107441    
    0.500000       -0.500000        0.493025       -0.107441    
    0.500000        0.750000        0.506981        0.126303    
    0.500000       -0.750000        0.506981       -0.126303    
    0.500000         1.00000        0.479241        0.118914    
    0.500000        -1.00000        0.479241       -0.118914    
    0.500000         1.25000        0.440566        0.952238E-01
    0.500000        -1.25000        0.440566       -0.952238E-01
    0.500000         1.50000        0.398878        0.732860E-01
    0.500000        -1.50000        0.398878       -0.732860E-01
    0.500000         1.75000        0.350429        0.551759E-01
    0.500000        -1.75000        0.350429       -0.551759E-01
    0.500000         2.00000        0.295824        0.375632E-01
    0.500000        -2.00000        0.295824       -0.375632E-01
    0.500000         2.25000        0.233249        0.222594E-01
    0.500000        -2.25000        0.233249       -0.222594E-01
    0.500000         2.50000        0.162942        0.103121E-01
    0.500000        -2.50000        0.162942       -0.103121E-01
    0.500000         2.75000        0.847296E-01    0.279779E-02
    0.500000        -2.75000        0.847296E-01   -0.279779E-02
    0.500000         3.00000         0.00000         0.00000    
    0.500000        -3.00000         0.00000        -0.00000    
    0.750000         0.00000         0.00000         0.00000    
    0.750000        -0.00000         0.00000        -0.00000    
    0.750000        0.250000        0.280368        0.274673E-01
    0.750000       -0.250000        0.280368       -0.274673E-01
    0.750000        0.500000        0.435929        0.767302E-01
    0.750000       -0.500000        0.435929       -0.767302E-01
    0.750000        0.750000        0.490989        0.117270    
    0.750000       -0.750000        0.490989       -0.117270    
    0.750000         1.00000        0.489654        0.123163    
    0.750000        -1.00000        0.489654       -0.123163    
    0.750000         1.25000        0.462538        0.108652    
    0.750000        -1.25000        0.462538       -0.108652    
    0.750000         1.50000        0.422009        0.899436E-01
    0.750000        -1.50000        0.422009       -0.899436E-01
    0.750000         1.75000        0.372355        0.693283E-01
    0.750000        -1.75000        0.372355       -0.693283E-01
    0.750000         2.00000        0.314569        0.492473E-01
    0.750000        -2.00000        0.314569       -0.492473E-01
    0.750000         2.25000        0.248980        0.298724E-01
    0.750000        -2.25000        0.248980       -0.298724E-01
    0.750000         2.50000        0.174721        0.145603E-01
    0.750000        -2.50000        0.174721       -0.145603E-01
    0.750000         2.75000        0.914470E-01    0.415767E-02
    0.750000        -2.75000        0.914470E-01   -0.415767E-02
    0.750000         3.00000         0.00000         0.00000    
    0.750000        -3.00000         0.00000        -0.00000    
     1.00000         0.00000         0.00000         0.00000    
     1.00000        -0.00000         0.00000        -0.00000    
     1.00000        0.250000        0.236009        0.179232E-01
     1.00000       -0.250000        0.236009       -0.179232E-01
     1.00000        0.500000        0.391330        0.570036E-01
     1.00000       -0.500000        0.391330       -0.570036E-01
     1.00000        0.750000        0.469344        0.973510E-01
     1.00000       -0.750000        0.469344       -0.973510E-01
     1.00000         1.00000        0.490710        0.111851    
     1.00000        -1.00000        0.490710       -0.111851    
     1.00000         1.25000        0.476053        0.106515    
     1.00000        -1.25000        0.476053       -0.106515    
     1.00000         1.50000        0.441402        0.929255E-01
     1.00000        -1.50000        0.441402       -0.929255E-01
     1.00000         1.75000        0.393549        0.742040E-01
     1.00000        -1.75000        0.393549       -0.742040E-01
     1.00000         2.00000        0.334969        0.537978E-01
     1.00000        -2.00000        0.334969       -0.537978E-01
     1.00000         2.25000        0.266974        0.337373E-01
     1.00000        -2.25000        0.266974       -0.337373E-01
     1.00000         2.50000        0.188878        0.167335E-01
     1.00000        -2.50000        0.188878       -0.167335E-01
     1.00000         2.75000        0.100139        0.478312E-02
     1.00000        -2.75000        0.100139       -0.478312E-02
     1.00000         3.00000         0.00000         0.00000    
     1.00000        -3.00000         0.00000        -0.00000    
     1.25000         0.00000         0.00000         0.00000    
     1.25000        -0.00000         0.00000        -0.00000    
     1.25000        0.250000        0.209884        0.127768E-01
     1.25000       -0.250000        0.209884       -0.127768E-01
     1.25000        0.500000        0.361829        0.417691E-01
     1.25000       -0.500000        0.361829       -0.417691E-01
     1.25000        0.750000        0.448564        0.769899E-01
     1.25000       -0.750000        0.448564       -0.769899E-01
     1.25000         1.00000        0.483370        0.941333E-01
     1.25000        -1.00000        0.483370       -0.941333E-01
     1.25000         1.25000        0.481714        0.947378E-01
     1.25000        -1.25000        0.481714       -0.947378E-01
     1.25000         1.50000        0.455130        0.864971E-01
     1.25000        -1.50000        0.455130       -0.864971E-01
     1.25000         1.75000        0.411648        0.713510E-01
     1.25000        -1.75000        0.411648       -0.713510E-01
     1.25000         2.00000        0.354466        0.531167E-01
     1.25000        -2.00000        0.354466       -0.531167E-01
     1.25000         2.25000        0.285382        0.339009E-01
     1.25000        -2.25000        0.285382       -0.339009E-01
     1.25000         2.50000        0.203911        0.171502E-01
     1.25000        -2.50000        0.203911       -0.171502E-01
     1.25000         2.75000        0.109251        0.492944E-02
     1.25000        -2.75000        0.109251       -0.492944E-02
     1.25000         3.00000         0.00000         0.00000    
     1.25000        -3.00000         0.00000        -0.00000    
     1.50000         0.00000         0.00000         0.00000    
     1.50000        -0.00000         0.00000        -0.00000    
     1.50000        0.250000        0.188633        0.102580E-01
     1.50000       -0.250000        0.188633       -0.102580E-01
     1.50000        0.500000        0.332746        0.317580E-01
     1.50000       -0.500000        0.332746       -0.317580E-01
     1.50000        0.750000        0.427341        0.571770E-01
     1.50000       -0.750000        0.427341       -0.571770E-01
     1.50000         1.00000        0.473192        0.735911E-01
     1.50000        -1.00000        0.473192       -0.735911E-01
     1.50000         1.25000        0.483251        0.782694E-01
     1.50000        -1.25000        0.483251       -0.782694E-01
     1.50000         1.50000        0.465579        0.745993E-01
     1.50000        -1.50000        0.465579       -0.745993E-01
     1.50000         1.75000        0.427284        0.637327E-01
     1.50000        -1.75000        0.427284       -0.637327E-01
     1.50000         2.00000        0.372505        0.484256E-01
     1.50000        -2.00000        0.372505       -0.484256E-01
     1.50000         2.25000        0.302865        0.314709E-01
     1.50000        -2.25000        0.302865       -0.314709E-01
     1.50000         2.50000        0.218531        0.160118E-01
     1.50000        -2.50000        0.218531       -0.160118E-01
     1.50000         2.75000        0.118261        0.455765E-02
     1.50000        -2.75000        0.118261       -0.455765E-02
     1.50000         3.00000         0.00000         0.00000    
     1.50000        -3.00000         0.00000        -0.00000    
     1.75000         0.00000         0.00000         0.00000    
     1.75000        -0.00000         0.00000        -0.00000    
     1.75000        0.250000        0.172907        0.710283E-02
     1.75000       -0.250000        0.172907       -0.710283E-02
     1.75000        0.500000        0.309997        0.226803E-01
     1.75000       -0.500000        0.309997       -0.226803E-01
     1.75000        0.750000        0.405711        0.418328E-01
     1.75000       -0.750000        0.405711       -0.418328E-01
     1.75000         1.00000        0.460462        0.560383E-01
     1.75000        -1.00000        0.460462       -0.560383E-01
     1.75000         1.25000        0.480547        0.623233E-01
     1.75000        -1.25000        0.480547       -0.623233E-01
     1.75000         1.50000        0.471742        0.610209E-01
     1.75000        -1.50000        0.471742       -0.610209E-01
     1.75000         1.75000        0.439487        0.535900E-01
     1.75000        -1.75000        0.439487       -0.535900E-01
     1.75000         2.00000        0.387651        0.414251E-01
     1.75000        -2.00000        0.387651       -0.414251E-01
     1.75000         2.25000        0.318342        0.271770E-01
     1.75000        -2.25000        0.318342       -0.271770E-01
     1.75000         2.50000        0.231564        0.139843E-01
     1.75000        -2.50000        0.231564       -0.139843E-01
     1.75000         2.75000        0.126292        0.396734E-02
     1.75000        -2.75000        0.126292       -0.396734E-02
     1.75000         3.00000         0.00000         0.00000    
     1.75000        -3.00000         0.00000        -0.00000    
     2.00000         0.00000         0.00000         0.00000    
     2.00000        -0.00000         0.00000        -0.00000    
     2.00000        0.250000        0.162535        0.460593E-02
     2.00000       -0.250000        0.162535       -0.460593E-02
     2.00000        0.500000        0.293721        0.158463E-01
     2.00000       -0.500000        0.293721       -0.158463E-01
     2.00000        0.750000        0.390302        0.297010E-01
     2.00000       -0.750000        0.390302       -0.297010E-01
     2.00000         1.00000        0.450350        0.411699E-01
     2.00000        -1.00000        0.450350       -0.411699E-01
     2.00000         1.25000        0.477319        0.477135E-01
     2.00000        -1.25000        0.477319       -0.477135E-01
     2.00000         1.50000        0.475580        0.479470E-01
     2.00000        -1.50000        0.475580       -0.479470E-01
     2.00000         1.75000        0.448614        0.427564E-01
     2.00000        -1.75000        0.448614       -0.427564E-01
     2.00000         2.00000        0.399921        0.334655E-01
     2.00000        -2.00000        0.399921       -0.334655E-01
     2.00000         2.25000        0.331172        0.220745E-01
     2.00000        -2.25000        0.331172       -0.220745E-01
     2.00000         2.50000        0.242642        0.113513E-01
     2.00000        -2.50000        0.242642       -0.113513E-01
     2.00000         2.75000        0.133020        0.319980E-02
     2.00000        -2.75000        0.133020       -0.319980E-02
     2.00000         3.00000         0.00000         0.00000    
     2.00000        -3.00000         0.00000        -0.00000    
     2.25000         0.00000         0.00000         0.00000    
     2.25000        -0.00000         0.00000        -0.00000    
     2.25000        0.250000        0.155219        0.289865E-02
     2.25000       -0.250000        0.155219       -0.289865E-02
     2.25000        0.500000        0.282832        0.105630E-01
     2.25000       -0.500000        0.282832       -0.105630E-01
     2.25000        0.750000        0.379095        0.206941E-01
     2.25000       -0.750000        0.379095       -0.206941E-01
     2.25000         1.00000        0.442604        0.295220E-01
     2.25000        -1.00000        0.442604       -0.295220E-01
     2.25000         1.25000        0.474557        0.352468E-01
     2.25000        -1.25000        0.474557       -0.352468E-01
     2.25000         1.50000        0.477726        0.361220E-01
     2.25000        -1.50000        0.477726       -0.361220E-01
     2.25000         1.75000        0.455069        0.326074E-01
     2.25000        -1.75000        0.455069       -0.326074E-01
     2.25000         2.00000        0.409007        0.257450E-01
     2.25000        -2.00000        0.409007       -0.257450E-01
     2.25000         2.25000        0.341105        0.170460E-01
     2.25000        -2.25000        0.341105       -0.170460E-01
     2.25000         2.50000        0.251259        0.875706E-02
     2.25000        -2.50000        0.251259       -0.875706E-02
     2.25000         2.75000        0.138339        0.245536E-02
     2.25000        -2.75000        0.138339       -0.245536E-02
     2.25000         3.00000         0.00000         0.00000    
     2.25000        -3.00000         0.00000        -0.00000    
     2.50000         0.00000         0.00000         0.00000    
     2.50000        -0.00000         0.00000        -0.00000    
     2.50000        0.250000        0.150446        0.196473E-02
     2.50000       -0.250000        0.150446       -0.196473E-02
     2.50000        0.500000        0.274917        0.711693E-02
     2.50000       -0.500000        0.274917       -0.711693E-02
     2.50000        0.750000        0.370679        0.141084E-01
     2.50000       -0.750000        0.370679       -0.141084E-01
     2.50000         1.00000        0.436057        0.204762E-01
     2.50000        -1.00000        0.436057       -0.204762E-01
     2.50000         1.25000        0.471654        0.248204E-01
     2.50000        -1.25000        0.471654       -0.248204E-01
     2.50000         1.50000        0.478797        0.258530E-01
     2.50000        -1.50000        0.478797       -0.258530E-01
     2.50000         1.75000        0.459668        0.235204E-01
     2.50000        -1.75000        0.459668       -0.235204E-01
     2.50000         2.00000        0.415991        0.186937E-01
     2.50000        -2.00000        0.415991       -0.186937E-01
     2.50000         2.25000        0.348706        0.124196E-01
     2.50000        -2.25000        0.348706       -0.124196E-01
     2.50000         2.50000        0.257906        0.637008E-02
     2.50000        -2.50000        0.257906       -0.637008E-02
     2.50000         2.75000        0.142260        0.178609E-02
     2.50000        -2.75000        0.142260       -0.178609E-02
     2.50000         3.00000         0.00000         0.00000    
     2.50000        -3.00000         0.00000        -0.00000    
     2.75000         0.00000         0.00000         0.00000    
     2.75000        -0.00000         0.00000        -0.00000    
     2.75000        0.250000        0.147520        0.118240E-02
     2.75000       -0.250000        0.147520       -0.118240E-02
     2.75000        0.500000        0.269857        0.446922E-02
     2.75000       -0.500000        0.269857       -0.446922E-02
     2.75000        0.750000        0.364817        0.914872E-02
     2.75000       -0.750000        0.364817       -0.914872E-02
     2.75000         1.00000        0.431216        0.136297E-01
     2.75000        -1.00000        0.431216       -0.136297E-01
     2.75000         1.25000        0.469064        0.167575E-01
     2.75000        -1.25000        0.469064       -0.167575E-01
     2.75000         1.50000        0.479056        0.177018E-01
     2.75000        -1.50000        0.479056       -0.177018E-01
     2.75000         1.75000        0.462621        0.162272E-01
     2.75000        -1.75000        0.462621       -0.162272E-01
     2.75000         2.00000        0.420776        0.128939E-01
     2.75000        -2.00000        0.420776       -0.128939E-01
     2.75000         2.25000        0.354157        0.857553E-02
     2.75000        -2.25000        0.354157       -0.857553E-02
     2.75000         2.50000        0.262591        0.434593E-02
     2.75000        -2.50000        0.262591       -0.434593E-02
     2.75000         2.75000        0.145079        0.119500E-02
     2.75000        -2.75000        0.145079       -0.119500E-02
     2.75000         3.00000         0.00000         0.00000    
     2.75000        -3.00000         0.00000        -0.00000    
     3.00000         0.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000        -0.00000    
     3.00000        0.250000        0.145666        0.708893E-03
     3.00000       -0.250000        0.145666       -0.708893E-03
     3.00000        0.500000        0.266475        0.269556E-02
     3.00000       -0.500000        0.266475       -0.269556E-02
     3.00000        0.750000        0.360924        0.556358E-02
     3.00000       -0.750000        0.360924       -0.556358E-02
     3.00000         1.00000        0.427860        0.846760E-02
     3.00000        -1.00000        0.427860       -0.846760E-02
     3.00000         1.25000        0.467208        0.105861E-01
     3.00000        -1.25000        0.467208       -0.105861E-01
     3.00000         1.50000        0.479222        0.113058E-01
     3.00000        -1.50000        0.479222       -0.113058E-01
     3.00000         1.75000        0.464592        0.104528E-01
     3.00000        -1.75000        0.464592       -0.104528E-01
     3.00000         2.00000        0.424108        0.830259E-02
     3.00000        -2.00000        0.424108       -0.830259E-02
     3.00000         2.25000        0.357850        0.547148E-02
     3.00000        -2.25000        0.357850       -0.547148E-02
     3.00000         2.50000        0.265754        0.274878E-02
     3.00000        -2.50000        0.265754       -0.274878E-02
     3.00000         2.75000        0.146843        0.740043E-03
     3.00000        -2.75000        0.146843       -0.740043E-03
     3.00000         3.00000         0.00000         0.00000    
     3.00000        -3.00000         0.00000        -0.00000    
     3.25000         0.00000         0.00000         0.00000    
     3.25000        -0.00000         0.00000        -0.00000    
     3.25000        0.250000        0.144675        0.318261E-03
     3.25000       -0.250000        0.144675       -0.318261E-03
     3.25000        0.500000        0.264552        0.137649E-02
     3.25000       -0.500000        0.264552       -0.137649E-02
     3.25000        0.750000        0.358537        0.301080E-02
     3.25000       -0.750000        0.358537       -0.301080E-02
     3.25000         1.00000        0.425800        0.480606E-02
     3.25000        -1.00000        0.425800       -0.480606E-02
     3.25000         1.25000        0.466072        0.613605E-02
     3.25000        -1.25000        0.466072       -0.613605E-02
     3.25000         1.50000        0.479327        0.666228E-02
     3.25000        -1.50000        0.479327       -0.666228E-02
     3.25000         1.75000        0.465935        0.618738E-02
     3.25000        -1.75000        0.465935       -0.618738E-02
     3.25000         2.00000        0.426205        0.487131E-02
     3.25000        -2.00000        0.426205       -0.487131E-02
     3.25000         2.25000        0.360194        0.315867E-02
     3.25000        -2.25000        0.360194       -0.315867E-02
     3.25000         2.50000        0.267658        0.152316E-02
     3.25000        -2.50000        0.267658       -0.152316E-02
     3.25000         2.75000        0.147902        0.384707E-03
     3.25000        -2.75000        0.147902       -0.384707E-03
     3.25000         3.00000         0.00000         0.00000    
     3.25000        -3.00000         0.00000        -0.00000    
     3.50000         0.00000         0.00000         0.00000    
     3.50000        -0.00000         0.00000        -0.00000    
     3.50000        0.250000        0.144216        0.100828E-03
     3.50000       -0.250000        0.144216       -0.100828E-03
     3.50000        0.500000        0.263523        0.541505E-03
     3.50000       -0.500000        0.263523       -0.541505E-03
     3.50000        0.750000        0.357170        0.131791E-02
     3.50000       -0.750000        0.357170       -0.131791E-02
     3.50000         1.00000        0.424524        0.225296E-02
     3.50000        -1.00000        0.424524       -0.225296E-02
     3.50000         1.25000        0.465270        0.301104E-02
     3.50000        -1.25000        0.465270       -0.301104E-02
     3.50000         1.50000        0.479302        0.331864E-02
     3.50000        -1.50000        0.479302       -0.331864E-02
     3.50000         1.75000        0.466637        0.307876E-02
     3.50000        -1.75000        0.466637       -0.307876E-02
     3.50000         2.00000        0.427428        0.237860E-02
     3.50000        -2.00000        0.427428       -0.237860E-02
     3.50000         2.25000        0.361516        0.146191E-02
     3.50000        -2.25000        0.361516       -0.146191E-02
     3.50000         2.50000        0.268701        0.664361E-03
     3.50000        -2.50000        0.268701       -0.664361E-03
     3.50000         2.75000        0.148393        0.149614E-03
     3.50000        -2.75000        0.148393       -0.149614E-03
     3.50000         3.00000         0.00000         0.00000    
     3.50000        -3.00000         0.00000        -0.00000    
     3.75000         0.00000         0.00000         0.00000    
     3.75000        -0.00000         0.00000        -0.00000    
     3.75000        0.250000        0.144160       -0.584666E-04
     3.75000       -0.250000        0.144160        0.584666E-04
     3.75000        0.500000        0.263183       -0.144993E-04
     3.75000       -0.500000        0.263183        0.144993E-04
     3.75000        0.750000        0.356595        0.196375E-03
     3.75000       -0.750000        0.356595       -0.196375E-03
     3.75000         1.00000        0.423930        0.593807E-03
     3.75000        -1.00000        0.423930       -0.593807E-03
     3.75000         1.25000        0.464895        0.925575E-03
     3.75000        -1.25000        0.464895       -0.925575E-03
     3.75000         1.50000        0.479270        0.110574E-02
     3.75000        -1.50000        0.479270       -0.110574E-02
     3.75000         1.75000        0.466994        0.100681E-02
     3.75000        -1.75000        0.466994       -0.100681E-02
     3.75000         2.00000        0.427997        0.705521E-03
     3.75000        -2.00000        0.427997       -0.705521E-03
     3.75000         2.25000        0.362117        0.349177E-03
     3.75000        -2.25000        0.362117       -0.349177E-03
     3.75000         2.50000        0.269110        0.756711E-04
     3.75000        -2.50000        0.269110       -0.756711E-04
     3.75000         2.75000        0.148546       -0.123867E-04
     3.75000        -2.75000        0.148546        0.123867E-04
     3.75000         3.00000         0.00000         0.00000    
     3.75000        -3.00000         0.00000        -0.00000    
     4.00000         0.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000        -0.00000    
     4.00000        0.250000        0.144284       -0.126414E-03
     4.00000       -0.250000        0.144284        0.126414E-03
     4.00000        0.500000        0.263209       -0.323654E-03
     4.00000       -0.500000        0.263209        0.323654E-03
     4.00000        0.750000        0.356450       -0.457782E-03
     4.00000       -0.750000        0.356450        0.457782E-03
     4.00000         1.00000        0.423709       -0.448042E-03
     4.00000        -1.00000        0.423709        0.448042E-03
     4.00000         1.25000        0.464700       -0.386490E-03
     4.00000        -1.25000        0.464700        0.386490E-03
     4.00000         1.50000        0.479225       -0.329735E-03
     4.00000        -1.50000        0.479225        0.329735E-03
     4.00000         1.75000        0.467083       -0.330790E-03
     4.00000        -1.75000        0.467083        0.330790E-03
     4.00000         2.00000        0.428174       -0.358730E-03
     4.00000        -2.00000        0.428174        0.358730E-03
     4.00000         2.25000        0.362244       -0.353888E-03
     4.00000        -2.25000        0.362244        0.353888E-03
     4.00000         2.50000        0.269110       -0.258276E-03
     4.00000        -2.50000        0.269110        0.258276E-03
     4.00000         2.75000        0.148441       -0.952227E-04
     4.00000        -2.75000        0.148441        0.952227E-04
     4.00000         3.00000         0.00000         0.00000    
     4.00000        -3.00000         0.00000        -0.00000    
     4.25000         0.00000         0.00000         0.00000    
     4.25000        -0.00000         0.00000        -0.00000    
     4.25000        0.250000        0.144557       -0.169225E-03
     4.25000       -0.250000        0.144557        0.169225E-03
     4.25000        0.500000        0.263483       -0.483971E-03
     4.25000       -0.500000        0.263483        0.483971E-03
     4.25000        0.750000        0.356633       -0.820420E-03
     4.25000       -0.750000        0.356633        0.820420E-03
     4.25000         1.00000        0.423784       -0.101191E-02
     4.25000        -1.00000        0.423784        0.101191E-02
     4.25000         1.25000        0.464722       -0.112899E-02
     4.25000        -1.25000        0.464722        0.112899E-02
     4.25000         1.50000        0.479215       -0.113063E-02
     4.25000        -1.50000        0.479215        0.113063E-02
     4.25000         1.75000        0.467070       -0.108142E-02
     4.25000        -1.75000        0.467070        0.108142E-02
     4.25000         2.00000        0.428105       -0.957181E-03
     4.25000        -2.00000        0.428105        0.957181E-03
     4.25000         2.25000        0.362101       -0.735534E-03
     4.25000        -2.25000        0.362101        0.735534E-03
     4.25000         2.50000        0.268882       -0.454571E-03
     4.25000        -2.50000        0.268882        0.454571E-03
     4.25000         2.75000        0.148224       -0.147532E-03
     4.25000        -2.75000        0.148224        0.147532E-03
     4.25000         3.00000         0.00000         0.00000    
     4.25000        -3.00000         0.00000        -0.00000    
     4.50000         0.00000         0.00000         0.00000    
     4.50000        -0.00000         0.00000        -0.00000    
     4.50000        0.250000        0.144851       -0.173288E-03
     4.50000       -0.250000        0.144851        0.173288E-03
     4.50000        0.500000        0.263864       -0.540282E-03
     4.50000       -0.500000        0.263864        0.540282E-03
     4.50000        0.750000        0.356947       -0.957323E-03
     4.50000       -0.750000        0.356947        0.957323E-03
     4.50000         1.00000        0.423992       -0.127257E-02
     4.50000        -1.00000        0.423992        0.127257E-02
     4.50000         1.25000        0.464796       -0.147149E-02
     4.50000        -1.25000        0.464796        0.147149E-02
     4.50000         1.50000        0.479189       -0.152372E-02
     4.50000        -1.50000        0.479189        0.152372E-02
     4.50000         1.75000        0.466936       -0.144281E-02
     4.50000        -1.75000        0.466936        0.144281E-02
     4.50000         2.00000        0.427872       -0.123118E-02
     4.50000        -2.00000        0.427872        0.123118E-02
     4.50000         2.25000        0.361778       -0.905096E-03
     4.50000        -2.25000        0.361778        0.905096E-03
     4.50000         2.50000        0.268512       -0.518358E-03
     4.50000        -2.50000        0.268512        0.518358E-03
     4.50000         2.75000        0.147937       -0.161420E-03
     4.50000        -2.75000        0.147937        0.161420E-03
     4.50000         3.00000         0.00000         0.00000    
     4.50000        -3.00000         0.00000        -0.00000    
     4.75000         0.00000         0.00000         0.00000    
     4.75000        -0.00000         0.00000        -0.00000    
     4.75000        0.250000        0.145168       -0.165884E-03
     4.75000       -0.250000        0.145168        0.165884E-03
     4.75000        0.500000        0.264284       -0.525057E-03
     4.75000       -0.500000        0.264284        0.525057E-03
     4.75000        0.750000        0.357351       -0.966501E-03
     4.75000       -0.750000        0.357351        0.966501E-03
     4.75000         1.00000        0.424286       -0.131389E-02
     4.75000        -1.00000        0.424286        0.131389E-02
     4.75000         1.25000        0.464955       -0.155546E-02
     4.75000        -1.25000        0.464955        0.155546E-02
     4.75000         1.50000        0.479187       -0.162215E-02
     4.75000        -1.50000        0.479187        0.162215E-02
     4.75000         1.75000        0.466787       -0.153404E-02
     4.75000        -1.75000        0.466787        0.153404E-02
     4.75000         2.00000        0.427583       -0.129373E-02
     4.75000        -2.00000        0.427583        0.129373E-02
     4.75000         2.25000        0.361393       -0.929161E-03
     4.75000        -2.25000        0.361393        0.929161E-03
     4.75000         2.50000        0.268109       -0.525445E-03
     4.75000        -2.50000        0.268109        0.525445E-03
     4.75000         2.75000        0.147642       -0.159882E-03
     4.75000        -2.75000        0.147642        0.159882E-03
     4.75000         3.00000         0.00000         0.00000    
     4.75000        -3.00000         0.00000        -0.00000    
     5.00000         0.00000        0.500000         0.00000    
     5.00000        -0.00000        0.500000        -0.00000    
     5.00000        0.250000        0.145447       -0.145988E-03
     5.00000       -0.250000        0.145447        0.145988E-03
     5.00000        0.500000        0.264691       -0.478953E-03
     5.00000       -0.500000        0.264691        0.478953E-03
     5.00000        0.750000        0.357743       -0.887793E-03
     5.00000       -0.750000        0.357743        0.887793E-03
     5.00000         1.00000        0.424590       -0.123556E-02
     5.00000        -1.00000        0.424590        0.123556E-02
     5.00000         1.25000        0.465106       -0.147349E-02
     5.00000        -1.25000        0.465106        0.147349E-02
     5.00000         1.50000        0.479174       -0.155013E-02
     5.00000        -1.50000        0.479174        0.155013E-02
     5.00000         1.75000        0.466609       -0.146206E-02
     5.00000        -1.75000        0.466609        0.146206E-02
     5.00000         2.00000        0.427265       -0.122034E-02
     5.00000        -2.00000        0.427265        0.122034E-02
     5.00000         2.25000        0.360994       -0.865999E-03
     5.00000        -2.25000        0.360994        0.865999E-03
     5.00000         2.50000        0.267705       -0.476386E-03
     5.00000        -2.50000        0.267705        0.476386E-03
     5.00000         2.75000        0.147365       -0.142434E-03
     5.00000        -2.75000        0.147365        0.142434E-03
     5.00000         3.00000         0.00000         0.00000    
     5.00000        -3.00000         0.00000        -0.00000    
     5.25000         0.00000        0.500000         0.00000    
     5.25000        -0.00000        0.500000        -0.00000    
     5.25000        0.250000        0.145700       -0.122597E-03
     5.25000       -0.250000        0.145700        0.122597E-03
     5.25000        0.500000        0.265054       -0.405839E-03
     5.25000       -0.500000        0.265054        0.405839E-03
     5.25000        0.750000        0.358121       -0.771014E-03
     5.25000       -0.750000        0.358121        0.771014E-03
     5.25000         1.00000        0.424883       -0.108364E-02
     5.25000        -1.00000        0.424883        0.108364E-02
     5.25000         1.25000        0.465271       -0.130633E-02
     5.25000        -1.25000        0.465271        0.130633E-02
     5.25000         1.50000        0.479174       -0.137807E-02
     5.25000        -1.50000        0.479174        0.137807E-02
     5.25000         1.75000        0.466451       -0.129901E-02
     5.25000        -1.75000        0.466451        0.129901E-02
     5.25000         2.00000        0.426976       -0.107929E-02
     5.25000        -2.00000        0.426976        0.107929E-02
     5.25000         2.25000        0.360628       -0.757631E-03
     5.25000        -2.25000        0.360628        0.757631E-03
     5.25000         2.50000        0.267350       -0.414519E-03
     5.25000        -2.50000        0.267350        0.414519E-03
     5.25000         2.75000        0.147122       -0.121949E-03
