    0.250000         2.50000        0.156521        0.678437E-02
    0.250000        -2.50000        0.156521       -0.678437E-02
    0.250000         2.75000        0.811349E-01    0.127381E-02
    0.250000        -2.75000        0.811349E-01   -0.127381E-02
    0.250000         3.00000         0.00000         0.00000    
    0.250000        -3.00000         0.00000        -0.00000    
    0.500000         0.00000         0.00000         0.00000    
    0.500000        -0.00000         0.00000        -0.00000    
    0.500000        0.250000        0.365748        0.513732E-01
    0.500000       -0.250000        0.365748       -0.513732E-01
    0.500000        0.500000        0.481415        0.125215    
    0.500000       -0.500000        0.481415       -0.125215    
    0.500000        0.750000        0.500723        0.153996    
    0.500000       -0.750000        0.500723       -0.153996    
    0.500000         1.00000        0.478599        0.149480    
    0.500000        -1.00000        0.478599       -0.149480    
    0.500000         1.25000        0.444228        0.124367    
    0.500000        -1.25000        0.444228       -0.124367    
    0.500000         1.50000        0.404505        0.982486E-01
    0.500000        -1.50000        0.404505       -0.982486E-01
    0.500000         1.75000        0.356640        0.744515E-01
    0.500000        -1.75000        0.356640       -0.744515E-01
    0.500000         2.00000        0.301858        0.512366E-01
    0.500000        -2.00000        0.301858       -0.512366E-01
    0.500000         2.25000        0.238437        0.306822E-01
    0.500000        -2.25000        0.238437       -0.306822E-01
    0.500000         2.50000        0.166776        0.143294E-01
    0.500000        -2.50000        0.166776       -0.143294E-01
    0.500000         2.75000        0.866541E-01    0.390176E-02
    0.500000        -2.75000        0.866541E-01   -0.390176E-02
    0.500000         3.00000         0.00000         0.00000    
    0.500000        -3.00000         0.00000        -0.00000    
    0.750000         0.00000         0.00000         0.00000    
    0.750000        -0.00000         0.00000        -0.00000    
    0.750000        0.250000        0.249408        0.488919E-01
    0.750000       -0.250000        0.249408       -0.488919E-01
    0.750000        0.500000        0.411060        0.108003    
    0.750000       -0.500000        0.411060       -0.108003    
    0.750000        0.750000        0.478435        0.159696    
    0.750000       -0.750000        0.478435       -0.159696    
    0.750000         1.00000        0.489747        0.166173    
    0.750000        -1.00000        0.489747       -0.166173    
    0.750000         1.25000        0.470282        0.148240    
    0.750000        -1.25000        0.470282       -0.148240    
    0.750000         1.50000        0.433571        0.123407    
    0.750000        -1.50000        0.433571       -0.123407    
    0.750000         1.75000        0.385218        0.951957E-01
    0.750000        -1.75000        0.385218       -0.951957E-01
    0.750000         2.00000        0.327072        0.677933E-01
    0.750000        -2.00000        0.327072       -0.677933E-01
    0.750000         2.25000        0.259970        0.414341E-01
    0.750000        -2.25000        0.259970       -0.414341E-01
    0.750000         2.50000        0.183059        0.202923E-01
    0.750000        -2.50000        0.183059       -0.202923E-01
    0.750000         2.75000        0.960065E-01    0.580277E-02
    0.750000        -2.75000        0.960065E-01   -0.580277E-02
    0.750000         3.00000         0.00000         0.00000    
    0.750000        -3.00000         0.00000        -0.00000    
     1.00000         0.00000         0.00000         0.00000    
     1.00000        -0.00000         0.00000        -0.00000    
     1.00000        0.250000        0.192093        0.550427E-01
     1.00000       -0.250000        0.192093       -0.550427E-01
     1.00000        0.500000        0.353000        0.105844    
     1.00000       -0.500000        0.353000       -0.105844    
     1.00000        0.750000        0.451646        0.152470    
     1.00000       -0.750000        0.451646       -0.152470    
     1.00000         1.00000        0.492520        0.165238    
     1.00000        -1.00000        0.492520       -0.165238    
     1.00000         1.25000        0.488966        0.152982    
     1.00000        -1.25000        0.488966       -0.152982    
     1.00000         1.50000        0.460391        0.131487    
     1.00000        -1.50000        0.460391       -0.131487    
     1.00000         1.75000        0.414209        0.103999    
     1.00000        -1.75000        0.414209       -0.103999    
     1.00000         2.00000        0.355196        0.751083E-01
     1.00000        -2.00000        0.355196       -0.751083E-01
     1.00000         2.25000        0.284848        0.471669E-01
     1.00000        -2.25000        0.284848       -0.471669E-01
     1.00000         2.50000        0.202736        0.234528E-01
     1.00000        -2.50000        0.202736       -0.234528E-01
     1.00000         2.75000        0.108151        0.670229E-02
     1.00000        -2.75000        0.108151       -0.670229E-02
     1.00000         3.00000         0.00000         0.00000    
     1.00000        -3.00000         0.00000        -0.00000    
     1.25000        0.131250         0.00000         0.00000    
     1.25000       -0.131250         0.00000        -0.00000    
     1.25000        0.370312        0.203519        0.609533E-01
     1.25000       -0.370312        0.203519       -0.609533E-01
     1.25000        0.609375        0.370010        0.108948    
     1.25000       -0.609375        0.370010       -0.108948    
     1.25000        0.848437        0.458474        0.141391    
     1.25000       -0.848437        0.458474       -0.141391    
     1.25000         1.08750        0.499461        0.149976    
     1.25000        -1.08750        0.499461       -0.149976    
     1.25000         1.32656        0.501539        0.139177    
     1.25000        -1.32656        0.501539       -0.139177    
     1.25000         1.56562        0.475369        0.120689    
     1.25000        -1.56562        0.475369       -0.120689    
     1.25000         1.80469        0.433765        0.974808E-01
     1.25000        -1.80469        0.433765       -0.974808E-01
     1.25000         2.04375        0.373228        0.706005E-01
     1.25000        -2.04375        0.373228       -0.706005E-01
     1.25000         2.28281        0.304838        0.455797E-01
     1.25000        -2.28281        0.304838       -0.455797E-01
     1.25000         2.52187        0.216636        0.225181E-01
     1.25000        -2.52187        0.216636       -0.225181E-01
     1.25000         2.76094        0.120913        0.690380E-02
     1.25000        -2.76094        0.120913       -0.690380E-02
     1.25000         3.00000         0.00000         0.00000    
     1.25000        -3.00000         0.00000        -0.00000    
     1.50000        0.225000         0.00000         0.00000    
     1.50000       -0.225000         0.00000        -0.00000    
     1.50000        0.456250        0.228622        0.624942E-01
     1.50000       -0.456250        0.228622       -0.624942E-01
     1.50000        0.687500        0.385808        0.100421    
     1.50000       -0.687500        0.385808       -0.100421    
     1.50000        0.918750        0.471382        0.118759    
     1.50000       -0.918750        0.471382       -0.118759    
     1.50000         1.15000        0.507651        0.121923    
     1.50000        -1.15000        0.507651       -0.121923    
     1.50000         1.38125        0.511463        0.113999    
     1.50000        -1.38125        0.511463       -0.113999    
     1.50000         1.61250        0.488541        0.100312    
     1.50000        -1.61250        0.488541       -0.100312    
     1.50000         1.84375        0.446676        0.816528E-01
     1.50000        -1.84375        0.446676       -0.816528E-01
     1.50000         2.07500        0.388938        0.601032E-01
     1.50000        -2.07500        0.388938       -0.601032E-01
     1.50000         2.30625        0.316457        0.382717E-01
     1.50000        -2.30625        0.316457       -0.382717E-01
     1.50000         2.53750        0.228844        0.192103E-01
     1.50000        -2.53750        0.228844       -0.192103E-01
     1.50000         2.76875        0.124228        0.541800E-02
     1.50000        -2.76875        0.124228       -0.541800E-02
     1.50000         3.00000         0.00000         0.00000    
     1.50000        -3.00000         0.00000        -0.00000    
     1.75000        0.281250         0.00000         0.00000    
     1.75000       -0.281250         0.00000        -0.00000    
     1.75000        0.507812        0.223813        0.389820E-01
     1.75000       -0.507812        0.223813       -0.389820E-01
     1.75000        0.734375        0.375403        0.679151E-01
     1.75000       -0.734375        0.375403       -0.679151E-01
     1.75000        0.960938        0.463581        0.824302E-01
     1.75000       -0.960938        0.463581       -0.824302E-01
     1.75000         1.18750        0.506733        0.900191E-01
     1.75000        -1.18750        0.506733       -0.900191E-01
     1.75000         1.41406        0.517272        0.869102E-01
     1.75000        -1.41406        0.517272       -0.869102E-01
     1.75000         1.64062        0.500791        0.783664E-01
     1.75000        -1.64062        0.500791       -0.783664E-01
     1.75000         1.86719        0.463644        0.653044E-01
     1.75000        -1.86719        0.463644       -0.653044E-01
     1.75000         2.09375        0.406791        0.485675E-01
     1.75000        -2.09375        0.406791       -0.485675E-01
     1.75000         2.32031        0.334760        0.312829E-01
     1.75000        -2.32031        0.334760       -0.312829E-01
     1.75000         2.54688        0.242848        0.157442E-01
     1.75000        -2.54688        0.242848       -0.157442E-01
     1.75000         2.77344        0.134393        0.453497E-02
     1.75000        -2.77344        0.134393       -0.453497E-02
     1.75000         3.00000         0.00000         0.00000    
     1.75000        -3.00000         0.00000        -0.00000    
     2.00000        0.300000         0.00000         0.00000    
     2.00000       -0.300000         0.00000        -0.00000    
     2.00000        0.525000        0.226003        0.118611E-01
     2.00000       -0.525000        0.226003       -0.118611E-01
     2.00000        0.750000        0.370181        0.294963E-01
     2.00000       -0.750000        0.370181       -0.294963E-01
     2.00000        0.975000        0.459299        0.436996E-01
     2.00000       -0.975000        0.459299       -0.436996E-01
     2.00000         1.20000        0.505448        0.542625E-01
     2.00000        -1.20000        0.505448       -0.542625E-01
     2.00000         1.42500        0.520166        0.576858E-01
     2.00000        -1.42500        0.520166       -0.576858E-01
     2.00000         1.65000        0.508544        0.545402E-01
     2.00000        -1.65000        0.508544       -0.545402E-01
     2.00000         1.87500        0.474149        0.465028E-01
     2.00000        -1.87500        0.474149       -0.465028E-01
     2.00000         2.10000        0.419760        0.351419E-01
     2.00000        -2.10000        0.419760       -0.351419E-01
     2.00000         2.32500        0.346254        0.225626E-01
     2.00000        -2.32500        0.346254       -0.225626E-01
     2.00000         2.55000        0.253335        0.113878E-01
     2.00000        -2.55000        0.253335       -0.113878E-01
     2.00000         2.77500        0.138887        0.316484E-02
     2.00000        -2.77500        0.138887       -0.316484E-02
     2.00000         3.00000         0.00000         0.00000    
     2.00000        -3.00000         0.00000        -0.00000    
     2.25000        0.281250         0.00000         0.00000    
     2.25000       -0.281250         0.00000        -0.00000    
     2.25000        0.507812        0.192127       -0.141335E-01
     2.25000       -0.507812        0.192127        0.141335E-01
     2.25000        0.734375        0.332577       -0.453117E-02
     2.25000       -0.734375        0.332577        0.453117E-02
     2.25000        0.960938        0.433335        0.886413E-02
     2.25000       -0.960938        0.433335       -0.886413E-02
     2.25000         1.18750        0.491923        0.212053E-01
     2.25000        -1.18750        0.491923       -0.212053E-01
     2.25000         1.41406        0.517833        0.298015E-01
     2.25000        -1.41406        0.517833       -0.298015E-01
     2.25000         1.64062        0.514260        0.317068E-01
     2.25000        -1.64062        0.514260       -0.317068E-01
     2.25000         1.86719        0.484930        0.287876E-01
     2.25000        -1.86719        0.484930       -0.287876E-01
     2.25000         2.09375        0.433861        0.226984E-01
     2.25000        -2.09375        0.433861       -0.226984E-01
     2.25000         2.32031        0.359542        0.146717E-01
     2.25000        -2.32031        0.359542       -0.146717E-01
     2.25000         2.54688        0.265381        0.752595E-02
     2.25000        -2.54688        0.265381       -0.752595E-02
     2.25000         2.77344        0.144383        0.201443E-02
     2.25000        -2.77344        0.144383       -0.201443E-02
     2.25000         3.00000         0.00000         0.00000    
     2.25000        -3.00000         0.00000        -0.00000    
     2.50000        0.225000         0.00000         0.00000    
     2.50000       -0.225000         0.00000        -0.00000    
     2.50000        0.456250        0.169418       -0.309544E-01
     2.50000       -0.456250        0.169418        0.309544E-01
     2.50000        0.687500        0.304827       -0.296045E-01
     2.50000       -0.687500        0.304827        0.296045E-01
     2.50000        0.918750        0.407051       -0.176115E-01
     2.50000       -0.918750        0.407051        0.176115E-01
     2.50000         1.15000        0.474714       -0.491816E-02
     2.50000        -1.15000        0.474714        0.491816E-02
     2.50000         1.38125        0.509589        0.527284E-02
     2.50000        -1.38125        0.509589       -0.527284E-02
     2.50000         1.61250        0.513860        0.109226E-01
     2.50000        -1.61250        0.513860       -0.109226E-01
     2.50000         1.84375        0.490972        0.121577E-01
     2.50000        -1.84375        0.490972       -0.121577E-01
     2.50000         2.07500        0.442745        0.106345E-01
     2.50000        -2.07500        0.442745       -0.106345E-01
     2.50000         2.30625        0.370443        0.721789E-02
     2.50000        -2.30625        0.370443       -0.721789E-02
     2.50000         2.53750        0.273802        0.373828E-02
     2.50000        -2.53750        0.273802       -0.373828E-02
     2.50000         2.76875        0.151110        0.101442E-02
     2.50000        -2.76875        0.151110       -0.101442E-02
     2.50000         3.00000         0.00000         0.00000    
     2.50000        -3.00000         0.00000        -0.00000    
     2.75000        0.131250         0.00000         0.00000    
     2.75000       -0.131250         0.00000        -0.00000    
     2.75000        0.370312        0.125380       -0.296813E-01
     2.75000       -0.370312        0.125380        0.296813E-01
     2.75000        0.609375        0.251997       -0.402898E-01
     2.75000       -0.609375        0.251997        0.402898E-01
     2.75000        0.848437        0.367425       -0.336980E-01
     2.75000       -0.848437        0.367425        0.336980E-01
     2.75000         1.08750        0.444603       -0.246289E-01
     2.75000        -1.08750        0.444603        0.246289E-01
     2.75000         1.32656        0.494219       -0.136652E-01
     2.75000        -1.32656        0.494219        0.136652E-01
     2.75000         1.56562        0.509128       -0.622230E-02
     2.75000        -1.56562        0.509128        0.622230E-02
     2.75000         1.80469        0.494057       -0.137985E-02
     2.75000        -1.80469        0.494057        0.137985E-02
     2.75000         2.04375        0.452633        0.536369E-03
     2.75000        -2.04375        0.452633       -0.536369E-03
     2.75000         2.28281        0.379193        0.900538E-03
     2.75000        -2.28281        0.379193       -0.900538E-03
     2.75000         2.52187        0.284584        0.514003E-03
     2.75000        -2.52187        0.284584       -0.514003E-03
     2.75000         2.76094        0.152245        0.679240E-04
     2.75000        -2.76094        0.152245       -0.679240E-04
     2.75000         3.00000         0.00000         0.00000    
     2.75000        -3.00000         0.00000        -0.00000    
     3.00000         0.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000        -0.00000    
     3.00000        0.250000        0.957829E-01   -0.187175E-01
     3.00000       -0.250000        0.957829E-01    0.187175E-01
     3.00000        0.500000        0.212430       -0.339110E-01
     3.00000       -0.500000        0.212430        0.339110E-01
     3.00000        0.750000        0.325560       -0.376019E-01
     3.00000       -0.750000        0.325560        0.376019E-01
     3.00000         1.00000        0.414541       -0.337956E-01
     3.00000        -1.00000        0.414541        0.337956E-01
     3.00000         1.25000        0.474143       -0.265283E-01
     3.00000        -1.25000        0.474143        0.265283E-01
     3.00000         1.50000        0.500798       -0.185429E-01
     3.00000        -1.50000        0.500798        0.185429E-01
     3.00000         1.75000        0.495415       -0.121587E-01
     3.00000        -1.75000        0.495415        0.121587E-01
     3.00000         2.00000        0.458528       -0.746008E-02
     3.00000        -2.00000        0.458528        0.746008E-02
     3.00000         2.25000        0.390939       -0.433540E-02
     3.00000        -2.25000        0.390939        0.433540E-02
     3.00000         2.50000        0.292586       -0.212508E-02
     3.00000        -2.50000        0.292586        0.212508E-02
     3.00000         2.75000        0.162705       -0.649976E-03
     3.00000        -2.75000        0.162705        0.649976E-03
     3.00000         3.00000         0.00000         0.00000    
     3.00000        -3.00000         0.00000        -0.00000    
     3.25000         0.00000         0.00000         0.00000    
     3.25000        -0.00000         0.00000        -0.00000    
     3.25000        0.250000        0.108863       -0.131260E-01
     3.25000       -0.250000        0.108863        0.131260E-01
     3.25000        0.500000        0.222101       -0.261438E-01
     3.25000       -0.500000        0.222101        0.261438E-01
     3.25000        0.750000        0.325821       -0.327486E-01
     3.25000       -0.750000        0.325821        0.327486E-01
     3.25000         1.00000        0.409713       -0.332806E-01
     3.25000        -1.00000        0.409713        0.332806E-01
     3.25000         1.25000        0.466825       -0.293813E-01
     3.25000        -1.25000        0.466825        0.293813E-01
     3.25000         1.50000        0.493769       -0.235915E-01
     3.25000        -1.50000        0.493769        0.235915E-01
     3.25000         1.75000        0.489526       -0.173871E-01
     3.25000        -1.75000        0.489526        0.173871E-01
     3.25000         2.00000        0.454050       -0.121104E-01
     3.25000        -2.00000        0.454050        0.121104E-01
     3.25000         2.25000        0.387491       -0.747946E-02
     3.25000        -2.25000        0.387491        0.747946E-02
     3.25000         2.50000        0.289952       -0.385390E-02
     3.25000        -2.50000        0.289952        0.385390E-02
     3.25000         2.75000        0.160997       -0.114729E-02
     3.25000        -2.75000        0.160997        0.114729E-02
     3.25000         3.00000         0.00000         0.00000    
     3.25000        -3.00000         0.00000        -0.00000    
     3.50000         0.00000         0.00000         0.00000    
     3.50000        -0.00000         0.00000        -0.00000    
     3.50000        0.250000        0.119163       -0.618113E-02
     3.50000       -0.250000        0.119163        0.618113E-02
     3.50000        0.500000        0.232167       -0.169679E-01
     3.50000       -0.500000        0.232167        0.169679E-01
     3.50000        0.750000        0.330088       -0.252862E-01
     3.50000       -0.750000        0.330088        0.252862E-01
     3.50000         1.00000        0.408838       -0.288313E-01
     3.50000        -1.00000        0.408838        0.288313E-01
     3.50000         1.25000        0.462561       -0.279022E-01
     3.50000        -1.25000        0.462561        0.279022E-01
     3.50000         1.50000        0.488271       -0.243201E-01
     3.50000        -1.50000        0.488271        0.243201E-01
     3.50000         1.75000        0.483831       -0.192223E-01
     3.50000        -1.75000        0.483831        0.192223E-01
     3.50000         2.00000        0.448898       -0.139935E-01
     3.50000        -2.00000        0.448898        0.139935E-01
     3.50000         2.25000        0.382990       -0.897391E-02
     3.50000        -2.25000        0.382990        0.897391E-02
     3.50000         2.50000        0.286296       -0.458764E-02
     3.50000        -2.50000        0.286296        0.458764E-02
     3.50000         2.75000        0.158605       -0.132585E-02
     3.50000        -2.75000        0.158605        0.132585E-02
     3.50000         3.00000         0.00000         0.00000    
     3.50000        -3.00000         0.00000        -0.00000    
     3.75000         0.00000         0.00000         0.00000    
     3.75000        -0.00000         0.00000        -0.00000    
     3.75000        0.250000        0.130887       -0.320858E-02
     3.75000       -0.250000        0.130887        0.320858E-02
     3.75000        0.500000        0.243132       -0.108887E-01
     3.75000       -0.500000        0.243132        0.108887E-01
     3.75000        0.750000        0.337486       -0.191325E-01
     3.75000       -0.750000        0.337486        0.191325E-01
     3.75000         1.00000        0.411472       -0.234111E-01
     3.75000        -1.00000        0.411472        0.234111E-01
     3.75000         1.25000        0.461561       -0.244053E-01
     3.75000        -1.25000        0.461561        0.244053E-01
     3.75000         1.50000        0.484868       -0.224004E-01
     3.75000        -1.50000        0.484868        0.224004E-01
     3.75000         1.75000        0.479290       -0.185574E-01
     3.75000        -1.75000        0.479290        0.185574E-01
     3.75000         2.00000        0.443929       -0.139314E-01
     3.75000        -2.00000        0.443929        0.139314E-01
     3.75000         2.25000        0.378263       -0.907618E-02
     3.75000        -2.25000        0.378263        0.907618E-02
     3.75000         2.50000        0.282313       -0.471701E-02
     3.75000        -2.50000        0.282313        0.471701E-02
     3.75000         2.75000        0.156092       -0.135284E-02
     3.75000        -2.75000        0.156092        0.135284E-02
     3.75000         3.00000         0.00000         0.00000    
     3.75000        -3.00000         0.00000        -0.00000    
     4.00000         0.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000        -0.00000    
     4.00000        0.250000        0.136724       -0.217325E-02
     4.00000       -0.250000        0.136724        0.217325E-02
     4.00000        0.500000        0.250663       -0.764154E-02
     4.00000       -0.500000        0.250663        0.764154E-02
     4.00000        0.750000        0.343380       -0.142809E-01
     4.00000       -0.750000        0.343380        0.142809E-01
     4.00000         1.00000        0.414301       -0.184609E-01
     4.00000        -1.00000        0.414301        0.184609E-01
     4.00000         1.25000        0.461379       -0.200767E-01
     4.00000        -1.25000        0.461379        0.200767E-01
     4.00000         1.50000        0.482331       -0.192565E-01
     4.00000        -1.50000        0.482331        0.192565E-01
     4.00000         1.75000        0.475357       -0.165095E-01
     4.00000        -1.75000        0.475357        0.165095E-01
     4.00000         2.00000        0.439334       -0.126616E-01
     4.00000        -2.00000        0.439334        0.126616E-01
     4.00000         2.25000        0.373700       -0.834444E-02
     4.00000        -2.25000        0.373700        0.834444E-02
     4.00000         2.50000        0.278402       -0.431243E-02
     4.00000        -2.50000        0.278402        0.431243E-02
     4.00000         2.75000        0.153641       -0.122181E-02
     4.00000        -2.75000        0.153641        0.122181E-02
     4.00000         3.00000         0.00000         0.00000    
     4.00000        -3.00000         0.00000        -0.00000    
     4.25000         0.00000         0.00000         0.00000    
     4.25000        -0.00000         0.00000        -0.00000    
     4.25000        0.250000        0.139778       -0.154101E-02
     4.25000       -0.250000        0.139778        0.154101E-02
     4.25000        0.500000        0.255157       -0.543138E-02
     4.25000       -0.500000        0.255157        0.543138E-02
     4.25000        0.750000        0.347689       -0.105229E-01
     4.25000       -0.750000        0.347689        0.105229E-01
     4.25000         1.00000        0.417031       -0.141434E-01
     4.25000        -1.00000        0.417031        0.141434E-01
     4.25000         1.25000        0.461909       -0.159015E-01
     4.25000        -1.25000        0.461909        0.159015E-01
     4.25000         1.50000        0.480851       -0.156832E-01
     4.25000        -1.50000        0.480851        0.156832E-01
     4.25000         1.75000        0.472374       -0.137971E-01
     4.25000        -1.75000        0.472374        0.137971E-01
     4.25000         2.00000        0.435526       -0.107355E-01
     4.25000        -2.00000        0.435526        0.107355E-01
     4.25000         2.25000        0.369739       -0.711974E-02
     4.25000        -2.25000        0.369739        0.711974E-02
     4.25000         2.50000        0.274984       -0.370421E-02
     4.25000        -2.50000        0.274984        0.370421E-02
     4.25000         2.75000        0.151499       -0.104357E-02
     4.25000        -2.75000        0.151499        0.104357E-02
     4.25000         3.00000         0.00000         0.00000    
     4.25000        -3.00000         0.00000        -0.00000    
     4.50000         0.00000         0.00000         0.00000    
     4.50000        -0.00000         0.00000        -0.00000    
     4.50000        0.250000        0.142361       -0.121153E-02
     4.50000       -0.250000        0.142361        0.121153E-02
     4.50000        0.500000        0.259142       -0.396949E-02
     4.50000       -0.500000        0.259142        0.396949E-02
     4.50000        0.750000        0.351396       -0.750238E-02
     4.50000       -0.750000        0.351396        0.750238E-02
     4.50000         1.00000        0.419607       -0.103884E-01
     4.50000        -1.00000        0.419607        0.103884E-01
     4.50000         1.25000        0.462722       -0.120078E-01
     4.50000        -1.25000        0.462722        0.120078E-01
     4.50000         1.50000        0.479937       -0.121590E-01
     4.50000        -1.50000        0.479937        0.121590E-01
     4.50000         1.75000        0.470095       -0.108975E-01
     4.50000        -1.75000        0.470095        0.108975E-01
     4.50000         2.00000        0.432414       -0.858207E-02
     4.50000        -2.00000        0.432414        0.858207E-02
     4.50000         2.25000        0.366430       -0.570424E-02
     4.50000        -2.25000        0.366430        0.570424E-02
     4.50000         2.50000        0.272093       -0.295151E-02
     4.50000        -2.50000        0.272093        0.295151E-02
     4.50000         2.75000        0.149740       -0.828811E-03
     4.50000        -2.75000        0.149740        0.828811E-03
     4.50000         3.00000         0.00000         0.00000    
     4.50000        -3.00000         0.00000        -0.00000    
     4.75000         0.00000         0.00000         0.00000    
     4.75000        -0.00000         0.00000        -0.00000    
     4.75000        0.250000        0.144222       -0.807200E-03
     4.75000       -0.250000        0.144222        0.807200E-03
     4.75000        0.500000        0.262108       -0.272139E-02
     4.75000       -0.500000        0.262108        0.272139E-02
     4.75000        0.750000        0.354551       -0.522665E-02
     4.75000       -0.750000        0.354551        0.522665E-02
     4.75000         1.00000        0.421906       -0.743860E-02
     4.75000        -1.00000        0.421906        0.743860E-02
     4.75000         1.25000        0.463755       -0.881157E-02
     4.75000        -1.25000        0.463755        0.881157E-02
     4.75000         1.50000        0.479564       -0.906364E-02
     4.75000        -1.50000        0.479564        0.906364E-02
     4.75000         1.75000        0.468552       -0.824868E-02
     4.75000        -1.75000        0.468552        0.824868E-02
     4.75000         2.00000        0.430123       -0.653053E-02
     4.75000        -2.00000        0.430123        0.653053E-02
     4.75000         2.25000        0.363893       -0.434865E-02
     4.75000        -2.25000        0.363893        0.434865E-02
     4.75000         2.50000        0.269876       -0.224182E-02
     4.75000        -2.50000        0.269876        0.224182E-02
     4.75000         2.75000        0.148369       -0.624438E-03
     4.75000        -2.75000        0.148369        0.624438E-03
     4.75000         3.00000         0.00000         0.00000    
     4.75000        -3.00000         0.00000        -0.00000    
     5.00000         0.00000        0.500000         0.00000    
     5.00000        -0.00000        0.500000        -0.00000    
     5.00000        0.250000        0.145410       -0.498914E-03
     5.00000       -0.250000        0.145410        0.498914E-03
     5.00000        0.500000        0.264114       -0.180289E-02
     5.00000       -0.500000        0.264114        0.180289E-02
     5.00000        0.750000        0.356683       -0.351817E-02
     5.00000       -0.750000        0.356683        0.351817E-02
     5.00000         1.00000        0.423558       -0.511862E-02
     5.00000        -1.00000        0.423558        0.511862E-02
     5.00000         1.25000        0.464558       -0.620831E-02
     5.00000        -1.25000        0.464558        0.620831E-02
     5.00000         1.50000        0.479327       -0.647333E-02
     5.00000        -1.50000        0.479327        0.647333E-02
     5.00000         1.75000        0.467422       -0.592976E-02
     5.00000        -1.75000        0.467422        0.592976E-02
     5.00000         2.00000        0.428368       -0.471405E-02
     5.00000        -2.00000        0.428368        0.471405E-02
     5.00000         2.25000        0.361966       -0.312906E-02
     5.00000        -2.25000        0.361966        0.312906E-02
     5.00000         2.50000        0.268188       -0.160371E-02
     5.00000        -2.50000        0.268188        0.160371E-02
     5.00000         2.75000        0.147379       -0.446076E-03
     5.00000        -2.75000        0.147379        0.446076E-03
     5.00000         3.00000         0.00000         0.00000    
     5.00000        -3.00000         0.00000        -0.00000    
     5.25000         0.00000        0.500000         0.00000    
     5.25000        -0.00000        0.500000        -0.00000    
     5.25000        0.250000        0.146182       -0.284574E-03
     5.25000       -0.250000        0.146182        0.284574E-03
     5.25000        0.500000        0.265366       -0.110778E-02
     5.25000       -0.500000        0.265366        0.110778E-02
     5.25000        0.750000        0.358086       -0.226235E-02
     5.25000       -0.750000        0.358086        0.226235E-02
     5.25000         1.00000        0.424660       -0.338100E-02
     5.25000        -1.00000        0.424660        0.338100E-02
     5.25000         1.25000        0.465089       -0.418062E-02
     5.25000        -1.25000        0.465089        0.418062E-02
     5.25000         1.50000        0.479187       -0.441636E-02
     5.25000        -1.50000        0.479187        0.441636E-02
     5.25000         1.75000        0.466632       -0.406394E-02
     5.25000        -1.75000        0.466632        0.406394E-02
     5.25000         2.00000        0.427154       -0.322888E-02
     5.25000        -2.00000        0.427154        0.322888E-02
     5.25000         2.25000        0.360598       -0.213401E-02
     5.25000        -2.25000        0.360598        0.213401E-02
     5.25000         2.50000        0.267018       -0.107741E-02
     5.25000        -2.50000        0.267018        0.107741E-02
     5.25000         2.75000        0.146679       -0.293628E-03
     5.25000        -2.75000        0.146679        0.293628E-03
     5.25000         3.00000         0.00000         0.00000    
     5.25000        -3.00000         0.00000        -0.00000    
