     1.50000         2.25000        0.309324        0.305775E-01
     1.50000        -2.25000        0.309324       -0.305775E-01
     1.50000         2.50000        0.223739        0.156223E-01
     1.50000        -2.50000        0.223739       -0.156223E-01
     1.50000         2.75000        0.121248        0.442526E-02
     1.50000        -2.75000        0.121248       -0.442526E-02
     1.50000         3.00000         0.00000         0.00000    
     1.50000        -3.00000         0.00000        -0.00000    
     1.75000         0.00000         0.00000         0.00000    
     1.75000        -0.00000         0.00000        -0.00000    
     1.75000        0.250000        0.169483        0.641215E-02
     1.75000       -0.250000        0.169483       -0.641215E-02
     1.75000        0.500000        0.304013        0.205533E-01
     1.75000       -0.500000        0.304013       -0.205533E-01
     1.75000        0.750000        0.399043        0.379998E-01
     1.75000       -0.750000        0.399043       -0.379998E-01
     1.75000         1.00000        0.455349        0.510244E-01
     1.75000        -1.00000        0.455349       -0.510244E-01
     1.75000         1.25000        0.478377        0.571008E-01
     1.75000        -1.25000        0.478377       -0.571008E-01
     1.75000         1.50000        0.472948        0.562286E-01
     1.75000        -1.50000        0.472948       -0.562286E-01
     1.75000         1.75000        0.443454        0.496151E-01
     1.75000        -1.75000        0.443454       -0.496151E-01
     1.75000         2.00000        0.393148        0.385256E-01
     1.75000        -2.00000        0.393148       -0.385256E-01
     1.75000         2.25000        0.323998        0.253335E-01
     1.75000        -2.25000        0.323998       -0.253335E-01
     1.75000         2.50000        0.236159        0.130841E-01
     1.75000        -2.50000        0.236159       -0.130841E-01
     1.75000         2.75000        0.128923        0.368957E-02
     1.75000        -2.75000        0.128923       -0.368957E-02
     1.75000         3.00000         0.00000         0.00000    
     1.75000        -3.00000         0.00000        -0.00000    
     2.00000         0.00000         0.00000         0.00000    
     2.00000        -0.00000         0.00000        -0.00000    
     2.00000        0.250000        0.160159        0.404908E-02
     2.00000       -0.250000        0.160159       -0.404908E-02
     2.00000        0.500000        0.289443        0.139383E-01
     2.00000       -0.500000        0.289443       -0.139383E-01
     2.00000        0.750000        0.385297        0.261565E-01
     2.00000       -0.750000        0.385297       -0.261565E-01
     2.00000         1.00000        0.446240        0.362875E-01
     2.00000        -1.00000        0.446240       -0.362875E-01
     2.00000         1.25000        0.475402        0.422051E-01
     2.00000        -1.25000        0.475402       -0.422051E-01
     2.00000         1.50000        0.476223        0.425371E-01
     2.00000        -1.50000        0.476223       -0.425371E-01
     2.00000         1.75000        0.451572        0.380335E-01
     2.00000        -1.75000        0.451572       -0.380335E-01
     2.00000         2.00000        0.404221        0.298585E-01
     2.00000        -2.00000        0.404221       -0.298585E-01
     2.00000         2.25000        0.335675        0.197120E-01
     2.00000        -2.25000        0.335675       -0.197120E-01
     2.00000         2.50000        0.246290        0.101656E-01
     2.00000        -2.50000        0.246290       -0.101656E-01
     2.00000         2.75000        0.135033        0.285255E-02
     2.00000        -2.75000        0.135033       -0.285255E-02
     2.00000         3.00000         0.00000         0.00000    
     2.00000        -3.00000         0.00000        -0.00000    
     2.25000         0.00000         0.00000         0.00000    
     2.25000        -0.00000         0.00000        -0.00000    
     2.25000        0.250000        0.153848        0.246589E-02
     2.25000       -0.250000        0.153848       -0.246589E-02
     2.25000        0.500000        0.280018        0.899167E-02
     2.25000       -0.500000        0.280018       -0.899167E-02
     2.25000        0.750000        0.375516        0.176284E-01
     2.25000       -0.750000        0.375516       -0.176284E-01
     2.25000         1.00000        0.439438        0.251166E-01
     2.25000        -1.00000        0.439438       -0.251166E-01
     2.25000         1.25000        0.472836        0.300401E-01
     2.25000        -1.25000        0.472836       -0.300401E-01
     2.25000         1.50000        0.477942        0.308291E-01
     2.25000        -1.50000        0.477942       -0.308291E-01
     2.25000         1.75000        0.457080        0.278728E-01
     2.25000        -1.75000        0.457080       -0.278728E-01
     2.25000         2.00000        0.412122        0.220497E-01
     2.25000        -2.00000        0.412122       -0.220497E-01
     2.25000         2.25000        0.344381        0.146048E-01
     2.25000        -2.25000        0.344381       -0.146048E-01
     2.25000         2.50000        0.253853        0.752791E-02
     2.25000        -2.50000        0.253853       -0.752791E-02
     2.25000         2.75000        0.139709        0.209201E-02
     2.25000        -2.75000        0.139709       -0.209201E-02
     2.25000         3.00000         0.00000         0.00000    
     2.25000        -3.00000         0.00000        -0.00000    
     2.50000         0.00000         0.00000         0.00000    
     2.50000        -0.00000         0.00000        -0.00000    
     2.50000        0.250000        0.149826        0.161062E-02
     2.50000       -0.250000        0.149826       -0.161062E-02
     2.50000        0.500000        0.273375        0.584210E-02
     2.50000       -0.500000        0.273375       -0.584210E-02
     2.50000        0.750000        0.368500        0.115862E-01
     2.50000       -0.750000        0.368500       -0.115862E-01
     2.50000         1.00000        0.433981        0.167893E-01
     2.50000        -1.00000        0.433981       -0.167893E-01
     2.50000         1.25000        0.470406        0.203667E-01
     2.50000        -1.25000        0.470406       -0.203667E-01
     2.50000         1.50000        0.478815        0.212113E-01
     2.50000        -1.50000        0.478815       -0.212113E-01
     2.50000         1.75000        0.460908        0.193107E-01
     2.50000        -1.75000        0.460908       -0.193107E-01
     2.50000         2.00000        0.417971        0.153585E-01
     2.50000        -2.00000        0.417971       -0.153585E-01
     2.50000         2.25000        0.350768        0.101989E-01
     2.50000        -2.25000        0.350768       -0.101989E-01
     2.50000         2.50000        0.259442        0.523861E-02
     2.50000        -2.50000        0.259442       -0.523861E-02
     2.50000         2.75000        0.142968        0.145904E-02
     2.50000        -2.75000        0.142968       -0.145904E-02
     2.50000         3.00000         0.00000         0.00000    
     2.50000        -3.00000         0.00000        -0.00000    
     2.75000         0.00000         0.00000         0.00000    
     2.75000        -0.00000         0.00000        -0.00000    
     2.75000        0.250000        0.147489        0.927814E-03
     2.75000       -0.250000        0.147489       -0.927814E-03
     2.75000        0.500000        0.269305        0.352719E-02
     2.75000       -0.500000        0.269305       -0.352719E-02
     2.75000        0.750000        0.363770        0.722125E-02
     2.75000       -0.750000        0.363770       -0.722125E-02
     2.75000         1.00000        0.430083        0.107274E-01
     2.75000        -1.00000        0.430083       -0.107274E-01
     2.75000         1.25000        0.468306        0.132028E-01
     2.75000        -1.25000        0.468306       -0.132028E-01
     2.75000         1.50000        0.479027        0.139245E-01
     2.75000        -1.50000        0.479027       -0.139245E-01
     2.75000         1.75000        0.463284        0.127708E-01
     2.75000        -1.75000        0.463284       -0.127708E-01
     2.75000         2.00000        0.421839        0.101521E-01
     2.75000        -2.00000        0.421839       -0.101521E-01
     2.75000         2.25000        0.355179        0.673583E-02
     2.75000        -2.25000        0.355179       -0.673583E-02
     2.75000         2.50000        0.263216        0.342521E-02
     2.75000        -2.50000        0.263216       -0.342521E-02
     2.75000         2.75000        0.145239        0.927150E-03
     2.75000        -2.75000        0.145239       -0.927150E-03
     2.75000         3.00000         0.00000         0.00000    
     2.75000        -3.00000         0.00000        -0.00000    
     3.00000         0.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000        -0.00000    
     3.00000        0.250000        0.146043        0.530321E-03
     3.00000       -0.250000        0.146043       -0.530321E-03
     3.00000        0.500000        0.266673        0.202989E-02
     3.00000       -0.500000        0.266673       -0.202989E-02
     3.00000        0.750000        0.360766        0.419473E-02
     3.00000       -0.750000        0.360766       -0.419473E-02
     3.00000         1.00000        0.427506        0.637489E-02
     3.00000        -1.00000        0.427506       -0.637489E-02
     3.00000         1.25000        0.466913        0.797964E-02
     3.00000        -1.25000        0.466913       -0.797964E-02
     3.00000         1.50000        0.479177        0.850368E-02
     3.00000        -1.50000        0.479177       -0.850368E-02
     3.00000         1.75000        0.464831        0.786111E-02
     3.00000        -1.75000        0.464831       -0.786111E-02
     3.00000         2.00000        0.424418        0.623557E-02
     3.00000        -2.00000        0.424418       -0.623557E-02
     3.00000         2.25000        0.358028        0.409727E-02
     3.00000        -2.25000        0.358028       -0.409727E-02
     3.00000         2.50000        0.265651        0.205678E-02
     3.00000        -2.50000        0.265651       -0.205678E-02
     3.00000         2.75000        0.146572        0.546855E-03
     3.00000        -2.75000        0.146572       -0.546855E-03
     3.00000         3.00000         0.00000         0.00000    
     3.00000        -3.00000         0.00000        -0.00000    
     3.25000         0.00000         0.00000         0.00000    
     3.25000        -0.00000         0.00000        -0.00000    
     3.25000        0.250000        0.145332        0.220183E-03
     3.25000       -0.250000        0.145332       -0.220183E-03
     3.25000        0.500000        0.265261        0.976862E-03
     3.25000       -0.500000        0.265261       -0.976862E-03
     3.25000        0.750000        0.358998        0.214701E-02
     3.25000       -0.750000        0.358998       -0.214701E-02
     3.25000         1.00000        0.425990        0.342313E-02
     3.25000        -1.00000        0.425990       -0.342313E-02
     3.25000         1.25000        0.466066        0.438941E-02
     3.25000        -1.25000        0.466066       -0.438941E-02
     3.25000         1.50000        0.479257        0.475030E-02
     3.25000        -1.50000        0.479257       -0.475030E-02
     3.25000         1.75000        0.465812        0.440855E-02
     3.25000        -1.75000        0.465812       -0.440855E-02
     3.25000         2.00000        0.425959        0.346628E-02
     3.25000        -2.00000        0.425959       -0.346628E-02
     3.25000         2.25000        0.359753        0.222910E-02
     3.25000        -2.25000        0.359753       -0.222910E-02
     3.25000         2.50000        0.267040        0.107504E-02
     3.25000        -2.50000        0.267040       -0.107504E-02
     3.25000         2.75000        0.147344        0.261936E-03
     3.25000        -2.75000        0.147344       -0.261936E-03
     3.25000         3.00000         0.00000         0.00000    
     3.25000        -3.00000         0.00000        -0.00000    
     3.50000         0.00000         0.00000         0.00000    
     3.50000        -0.00000         0.00000        -0.00000    
     3.50000        0.250000        0.145015        0.569975E-04
     3.50000       -0.250000        0.145015       -0.569975E-04
     3.50000        0.500000        0.264540        0.340805E-03
     3.50000       -0.500000        0.264540       -0.340805E-03
     3.50000        0.750000        0.358044        0.854230E-03
     3.50000       -0.750000        0.358044       -0.854230E-03
     3.50000         1.00000        0.425101        0.147810E-02
     3.50000        -1.00000        0.425101       -0.147810E-02
     3.50000         1.25000        0.465523        0.199793E-02
     3.50000        -1.25000        0.465523       -0.199793E-02
     3.50000         1.50000        0.479249        0.219635E-02
     3.50000        -1.50000        0.479249       -0.219635E-02
     3.50000         1.75000        0.466313        0.203589E-02
     3.50000        -1.75000        0.466313       -0.203589E-02
     3.50000         2.00000        0.426816        0.156131E-02
     3.50000        -2.00000        0.426816       -0.156131E-02
     3.50000         2.25000        0.360668        0.946016E-03
     3.50000        -2.25000        0.360668       -0.946016E-03
     3.50000         2.50000        0.267755        0.421920E-03
     3.50000        -2.50000        0.267755       -0.421920E-03
     3.50000         2.75000        0.147662        0.900906E-04
     3.50000        -2.75000        0.147662       -0.900906E-04
     3.50000         3.00000         0.00000         0.00000    
     3.50000        -3.00000         0.00000        -0.00000    
     3.75000         0.00000         0.00000         0.00000    
     3.75000        -0.00000         0.00000        -0.00000    
     3.75000        0.250000        0.145007       -0.542238E-04
     3.75000       -0.250000        0.145007        0.542238E-04
     3.75000        0.500000        0.264340       -0.521962E-04
     3.75000       -0.500000        0.264340        0.521962E-04
     3.75000        0.750000        0.357677        0.539114E-04
     3.75000       -0.750000        0.357677       -0.539114E-04
     3.75000         1.00000        0.424718        0.285617E-03
     3.75000        -1.00000        0.424718       -0.285617E-03
     3.75000         1.25000        0.465275        0.495403E-03
     3.75000        -1.25000        0.465275       -0.495403E-03
     3.75000         1.50000        0.479228        0.601242E-03
     3.75000        -1.50000        0.479228       -0.601242E-03
     3.75000         1.75000        0.466542        0.542747E-03
     3.75000        -1.75000        0.466542       -0.542747E-03
     3.75000         2.00000        0.427183        0.362775E-03
     3.75000        -2.00000        0.427183       -0.362775E-03
     3.75000         2.25000        0.361054        0.149586E-03
     3.75000        -2.25000        0.361054       -0.149586E-03
     3.75000         2.50000        0.268002        0.614183E-05
     3.75000        -2.50000        0.268002       -0.614183E-05
     3.75000         2.75000        0.147745       -0.248130E-04
     3.75000        -2.75000        0.147745        0.248130E-04
     3.75000         3.00000         0.00000         0.00000    
     3.75000        -3.00000         0.00000        -0.00000    
     4.00000         0.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000        -0.00000    
     4.00000        0.250000        0.145111       -0.960583E-04
     4.00000       -0.250000        0.145111        0.960583E-04
     4.00000        0.500000        0.264388       -0.254074E-03
     4.00000       -0.500000        0.264388        0.254074E-03
     4.00000        0.750000        0.357613       -0.378264E-03
     4.00000       -0.750000        0.357613        0.378264E-03
     4.00000         1.00000        0.424598       -0.405645E-03
     4.00000        -1.00000        0.424598        0.405645E-03
     4.00000         1.25000        0.465168       -0.382746E-03
     4.00000        -1.25000        0.465168        0.382746E-03
     4.00000         1.50000        0.479202       -0.357844E-03
     4.00000        -1.50000        0.479202        0.357844E-03
     4.00000         1.75000        0.466591       -0.348401E-03
     4.00000        -1.75000        0.466591        0.348401E-03
     4.00000         2.00000        0.427274       -0.345715E-03
     4.00000        -2.00000        0.427274        0.345715E-03
     4.00000         2.25000        0.361102       -0.309659E-03
     4.00000        -2.25000        0.361102        0.309659E-03
     4.00000         2.50000        0.267966       -0.211984E-03
     4.00000        -2.50000        0.267966        0.211984E-03
     4.00000         2.75000        0.147647       -0.753916E-04
     4.00000        -2.75000        0.147647        0.753916E-04
     4.00000         3.00000         0.00000         0.00000    
     4.00000        -3.00000         0.00000        -0.00000    
     4.25000         0.00000         0.00000         0.00000    
     4.25000        -0.00000         0.00000        -0.00000    
     4.25000        0.250000        0.145313       -0.118177E-03
     4.25000       -0.250000        0.145313        0.118177E-03
     4.25000        0.500000        0.264598       -0.341992E-03
     4.25000       -0.500000        0.264598        0.341992E-03
     4.25000        0.750000        0.357764       -0.587763E-03
     4.25000       -0.750000        0.357764        0.587763E-03
     4.25000         1.00000        0.424673       -0.739966E-03
     4.25000        -1.00000        0.424673        0.739966E-03
     4.25000         1.25000        0.465194       -0.829840E-03
     4.25000        -1.25000        0.465194        0.829840E-03
     4.25000         1.50000        0.479195       -0.841126E-03
     4.25000        -1.50000        0.479195        0.841126E-03
     4.25000         1.75000        0.466565       -0.801926E-03
     4.25000        -1.75000        0.466565        0.801926E-03
     4.25000         2.00000        0.427202       -0.702056E-03
     4.25000        -2.00000        0.427202        0.702056E-03
     4.25000         2.25000        0.360977       -0.535169E-03
     4.25000        -2.25000        0.360977        0.535169E-03
     4.25000         2.50000        0.267786       -0.324779E-03
     4.25000        -2.50000        0.267786        0.324779E-03
     4.25000         2.75000        0.147486       -0.105246E-03
     4.25000        -2.75000        0.147486        0.105246E-03
     4.25000         3.00000         0.00000         0.00000    
     4.25000        -3.00000         0.00000        -0.00000    
     4.50000         0.00000         0.00000         0.00000    
     4.50000        -0.00000         0.00000        -0.00000    
     4.50000        0.250000        0.145513       -0.114889E-03
     4.50000       -0.250000        0.145513        0.114889E-03
     4.50000        0.500000        0.264861       -0.360308E-03
     4.50000       -0.500000        0.264861        0.360308E-03
     4.50000        0.750000        0.357987       -0.642424E-03
     4.50000       -0.750000        0.357987        0.642424E-03
     4.50000         1.00000        0.424824       -0.859875E-03
     4.50000        -1.00000        0.424824        0.859875E-03
     4.50000         1.25000        0.465255       -0.995557E-03
     4.50000        -1.25000        0.465255        0.995557E-03
     4.50000         1.50000        0.479180       -0.103498E-02
     4.50000        -1.50000        0.479180        0.103498E-02
     4.50000         1.75000        0.466470       -0.977834E-03
     4.50000        -1.75000        0.466470        0.977834E-03
     4.50000         2.00000        0.427035       -0.832265E-03
     4.50000        -2.00000        0.427035        0.832265E-03
     4.50000         2.25000        0.360747       -0.608342E-03
     4.50000        -2.25000        0.360747        0.608342E-03
     4.50000         2.50000        0.267528       -0.347152E-03
     4.50000        -2.50000        0.267528        0.347152E-03
     4.50000         2.75000        0.147289       -0.107560E-03
     4.50000        -2.75000        0.147289        0.107560E-03
     4.50000         3.00000         0.00000         0.00000    
     4.50000        -3.00000         0.00000        -0.00000    
     4.75000         0.00000         0.00000         0.00000    
     4.75000        -0.00000         0.00000        -0.00000    
     4.75000        0.250000        0.145719       -0.104490E-03
     4.75000       -0.250000        0.145719        0.104490E-03
     4.75000        0.500000        0.265135       -0.332623E-03
     4.75000       -0.500000        0.265135        0.332623E-03
     4.75000        0.750000        0.358253       -0.614881E-03
     4.75000       -0.750000        0.358253        0.614881E-03
     4.75000         1.00000        0.425021       -0.839928E-03
     4.75000        -1.00000        0.425021        0.839928E-03
     4.75000         1.25000        0.465360       -0.994046E-03
     4.75000        -1.25000        0.465360        0.994046E-03
     4.75000         1.50000        0.479178       -0.103902E-02
     4.75000        -1.50000        0.479178        0.103902E-02
     4.75000         1.75000        0.466370       -0.981901E-03
     4.75000        -1.75000        0.466370        0.981901E-03
     4.75000         2.00000        0.426841       -0.826067E-03
     4.75000        -2.00000        0.426841        0.826067E-03
     4.75000         2.25000        0.360493       -0.592598E-03
     4.75000        -2.25000        0.360493        0.592598E-03
     4.75000         2.50000        0.267264       -0.334089E-03
     4.75000        -2.50000        0.267264        0.334089E-03
     4.75000         2.75000        0.147097       -0.101441E-03
     4.75000        -2.75000        0.147097        0.101441E-03
     4.75000         3.00000         0.00000         0.00000    
     4.75000        -3.00000         0.00000        -0.00000    
     5.00000         0.00000         0.00000         0.00000    
     5.00000        -0.00000         0.00000        -0.00000    
     5.00000        0.250000        0.145891       -0.880618E-04
     5.00000       -0.250000        0.145891        0.880618E-04
     5.00000        0.500000        0.265389       -0.290065E-03
     5.00000       -0.500000        0.265389        0.290065E-03
     5.00000        0.750000        0.358498       -0.539169E-03
     5.00000       -0.750000        0.358498        0.539169E-03
     5.00000         1.00000        0.425211       -0.752062E-03
     5.00000        -1.00000        0.425211        0.752062E-03
     5.00000         1.25000        0.465456       -0.896671E-03
     5.00000        -1.25000        0.465456        0.896671E-03
     5.00000         1.50000        0.479171       -0.944375E-03
     5.00000        -1.50000        0.479171        0.944375E-03
     5.00000         1.75000        0.466258       -0.889758E-03
     5.00000        -1.75000        0.466258        0.889758E-03
     5.00000         2.00000        0.426643       -0.742173E-03
     5.00000        -2.00000        0.426643        0.742173E-03
     5.00000         2.25000        0.360243       -0.525423E-03
     5.00000        -2.25000        0.360243        0.525423E-03
     5.00000         2.50000        0.267012       -0.289011E-03
     5.00000        -2.50000        0.267012        0.289011E-03
     5.00000         2.75000        0.146926       -0.860621E-04
     5.00000        -2.75000        0.146926        0.860621E-04
     5.00000         3.00000         0.00000         0.00000    
     5.00000        -3.00000         0.00000        -0.00000    
     5.25000         0.00000         0.00000         0.00000    
     5.25000        -0.00000         0.00000        -0.00000    
     5.25000        0.250000        0.146041       -0.705635E-04
     5.25000       -0.250000        0.146041        0.705635E-04
     5.25000        0.500000        0.265605       -0.234900E-03
     5.25000       -0.500000        0.265605        0.234900E-03
     5.25000        0.750000        0.358724       -0.447404E-03
     5.25000       -0.750000        0.358724        0.447404E-03
     5.25000         1.00000        0.425387       -0.630028E-03
     5.25000        -1.00000        0.425387        0.630028E-03
     5.25000         1.25000        0.465554       -0.759368E-03
     5.25000        -1.25000        0.465554        0.759368E-03
     5.25000         1.50000        0.479171       -0.801503E-03
     5.25000        -1.50000        0.479171        0.801503E-03
     5.25000         1.75000        0.466164       -0.755447E-03
     5.25000        -1.75000        0.466164        0.755447E-03
     5.25000         2.00000        0.426469       -0.627061E-03
     5.25000        -2.00000        0.426469        0.627061E-03
     5.25000         2.25000        0.360025       -0.439888E-03
     5.25000        -2.25000        0.360025        0.439888E-03
     5.25000         2.50000        0.266801       -0.240750E-03
     5.25000        -2.50000        0.266801        0.240750E-03
     5.25000         2.75000        0.146782       -0.704967E-04
