    0.500000        -2.00000        0.302176    
    0.500000         2.25000        0.237355    
    0.500000        -2.25000        0.237355    
    0.500000         2.50000        0.165291    
    0.500000        -2.50000        0.165291    
    0.500000         2.75000        0.857630E-01
    0.500000        -2.75000        0.857630E-01
    0.500000         3.00000         0.00000    
    0.500000        -3.00000         0.00000    
    0.750000         0.00000         0.00000    
    0.750000        -0.00000         0.00000    
    0.750000        0.250000        0.274650    
    0.750000       -0.250000        0.274650    
    0.750000        0.500000        0.433185    
    0.750000       -0.500000        0.433185    
    0.750000        0.750000        0.498636    
    0.750000       -0.750000        0.498636    
    0.750000         1.00000        0.503878    
    0.750000        -1.00000        0.503878    
    0.750000         1.25000        0.478350    
    0.750000        -1.25000        0.478350    
    0.750000         1.50000        0.437033    
    0.750000        -1.50000        0.437033    
    0.750000         1.75000        0.385160    
    0.750000        -1.75000        0.385160    
    0.750000         2.00000        0.324466    
    0.750000        -2.00000        0.324466    
    0.750000         2.25000        0.255824    
    0.750000        -2.25000        0.255824    
    0.750000         2.50000        0.178948    
    0.750000        -2.50000        0.178948    
    0.750000         2.75000        0.934549E-01
    0.750000        -2.75000        0.934549E-01
    0.750000         3.00000         0.00000    
    0.750000        -3.00000         0.00000    
     1.00000         0.00000         0.00000    
     1.00000        -0.00000         0.00000    
     1.00000        0.250000        0.230220    
     1.00000       -0.250000        0.230220    
     1.00000        0.500000        0.385929    
     1.00000       -0.500000        0.385929    
     1.00000        0.750000        0.471571    
     1.00000       -0.750000        0.471571    
     1.00000         1.00000        0.499395    
     1.00000        -1.00000        0.499395    
     1.00000         1.25000        0.488542    
     1.00000        -1.25000        0.488542    
     1.00000         1.50000        0.455417    
     1.00000        -1.50000        0.455417    
     1.00000         1.75000        0.406842    
     1.00000        -1.75000        0.406842    
     1.00000         2.00000        0.346178    
     1.00000        -2.00000        0.346178    
     1.00000         2.25000        0.275360    
     1.00000        -2.25000        0.275360    
     1.00000         2.50000        0.194387    
     1.00000        -2.50000        0.194387    
     1.00000         2.75000        0.102930    
     1.00000        -2.75000        0.102930    
     1.00000         3.00000         0.00000    
     1.00000        -3.00000         0.00000    
     1.25000         0.00000         0.00000    
     1.25000        -0.00000         0.00000    
     1.25000        0.250000        0.204339    
     1.25000       -0.250000        0.204339    
     1.25000        0.500000        0.354914    
     1.25000       -0.500000        0.354914    
     1.25000        0.750000        0.446134    
     1.25000       -0.750000        0.446134    
     1.25000         1.00000        0.486479    
     1.25000        -1.00000        0.486479    
     1.25000         1.25000        0.489526    
     1.25000        -1.25000        0.489526    
     1.25000         1.50000        0.466048    
     1.25000        -1.50000        0.466048    
     1.25000         1.75000        0.423434    
     1.25000        -1.75000        0.423434    
     1.25000         2.00000        0.365327    
     1.25000        -2.00000        0.365327    
     1.25000         2.25000        0.294064    
     1.25000        -2.25000        0.294064    
     1.25000         2.50000        0.209913    
     1.25000        -2.50000        0.209913    
     1.25000         2.75000        0.112408    
     1.25000        -2.75000        0.112408    
     1.25000         3.00000         0.00000    
     1.25000        -3.00000         0.00000    
     1.50000         0.00000         0.00000    
     1.50000        -0.00000         0.00000    
     1.50000        0.250000        0.184101    
     1.50000       -0.250000        0.184101    
     1.50000        0.500000        0.326361    
     1.50000       -0.500000        0.326361    
     1.50000        0.750000        0.422609    
     1.50000       -0.750000        0.422609    
     1.50000         1.00000        0.472530    
     1.50000        -1.00000        0.472530    
     1.50000         1.25000        0.486939    
     1.50000        -1.25000        0.486939    
     1.50000         1.50000        0.472921    
     1.50000        -1.50000        0.472921    
     1.50000         1.75000        0.436541    
     1.50000        -1.75000        0.436541    
     1.50000         2.00000        0.381827    
     1.50000        -2.00000        0.381827    
     1.50000         2.25000        0.310832    
     1.50000        -2.25000        0.310832    
     1.50000         2.50000        0.224283    
     1.50000        -2.50000        0.224283    
     1.50000         2.75000        0.121329    
     1.50000        -2.75000        0.121329    
     1.50000         3.00000         0.00000    
     1.50000        -3.00000         0.00000    
     1.75000         0.00000         0.00000    
     1.75000        -0.00000         0.00000    
     1.75000        0.250000        0.169604    
     1.75000       -0.250000        0.169604    
     1.75000        0.500000        0.304707    
     1.75000       -0.500000        0.304707    
     1.75000        0.750000        0.400848    
     1.75000       -0.750000        0.400848    
     1.75000         1.00000        0.458199    
     1.75000        -1.00000        0.458199    
     1.75000         1.25000        0.481773    
     1.75000        -1.25000        0.481773    
     1.75000         1.50000        0.476279    
     1.75000        -1.50000        0.476279    
     1.75000         1.75000        0.446220    
     1.75000        -1.75000        0.446220    
     1.75000         2.00000        0.395031    
     1.75000        -2.00000        0.395031    
     1.75000         2.25000        0.324987    
     1.75000        -2.25000        0.324987    
     1.75000         2.50000        0.236521    
     1.75000        -2.50000        0.236521    
     1.75000         2.75000        0.128976    
     1.75000        -2.75000        0.128976    
     1.75000         3.00000         0.00000    
     1.75000        -3.00000         0.00000    
     2.00000         0.00000         0.00000    
     2.00000        -0.00000         0.00000    
     2.00000        0.250000        0.160210    
     2.00000       -0.250000        0.160210    
     2.00000        0.500000        0.289779    
     2.00000       -0.500000        0.289779    
     2.00000        0.750000        0.386184    
     2.00000       -0.750000        0.386184    
     2.00000         1.00000        0.447712    
     2.00000        -1.00000        0.447712    
     2.00000         1.25000        0.477271    
     2.00000        -1.25000        0.477271    
     2.00000         1.50000        0.478119    
     2.00000        -1.50000        0.478119    
     2.00000         1.75000        0.453171    
     2.00000        -1.75000        0.453171    
     2.00000         2.00000        0.405322    
     2.00000        -2.00000        0.405322    
     2.00000         2.25000        0.336253    
     2.00000        -2.25000        0.336253    
     2.00000         2.50000        0.246499    
     2.00000        -2.50000        0.246499    
     2.00000         2.75000        0.135063    
     2.00000        -2.75000        0.135063    
     2.00000         3.00000         0.00000    
     2.00000        -3.00000         0.00000    
     2.25000         0.00000         0.00000    
     2.25000        -0.00000         0.00000    
     2.25000        0.250000        0.153868    
     2.25000       -0.250000        0.153868    
     2.25000        0.500000        0.280163    
     2.25000       -0.500000        0.280163    
     2.25000        0.750000        0.375929    
     2.25000       -0.750000        0.375929    
     2.25000         1.00000        0.440155    
     2.25000        -1.00000        0.440155    
     2.25000         1.25000        0.473790    
     2.25000        -1.25000        0.473790    
     2.25000         1.50000        0.478935    
     2.25000        -1.50000        0.478935    
     2.25000         1.75000        0.457929    
     2.25000        -1.75000        0.457929    
     2.25000         2.00000        0.412711    
     2.25000        -2.00000        0.412711    
     2.25000         2.25000        0.344691    
     2.25000        -2.25000        0.344691    
     2.25000         2.50000        0.253965    
     2.25000        -2.50000        0.253965    
     2.25000         2.75000        0.139725    
     2.25000        -2.75000        0.139725    
     2.25000         3.00000         0.00000    
     2.25000        -3.00000         0.00000    
     2.50000         0.00000         0.00000    
     2.50000        -0.00000         0.00000    
     2.50000        0.250000        0.149835    
     2.50000       -0.250000        0.149835    
     2.50000        0.500000        0.273437    
     2.50000       -0.500000        0.273437    
     2.50000        0.750000        0.368682    
     2.50000       -0.750000        0.368682    
     2.50000         1.00000        0.434306    
     2.50000        -1.00000        0.434306    
     2.50000         1.25000        0.470847    
     2.50000        -1.25000        0.470847    
     2.50000         1.50000        0.479284    
     2.50000        -1.50000        0.479284    
     2.50000         1.75000        0.461312    
     2.50000        -1.75000        0.461312    
     2.50000         2.00000        0.418253    
     2.50000        -2.00000        0.418253    
     2.50000         2.25000        0.350916    
     2.50000        -2.25000        0.350916    
     2.50000         2.50000        0.259495    
     2.50000        -2.50000        0.259495    
     2.50000         2.75000        0.142975    
     2.50000        -2.75000        0.142975    
     2.50000         3.00000         0.00000    
     2.50000        -3.00000         0.00000    
     2.75000         0.00000         0.00000    
     2.75000        -0.00000         0.00000    
     2.75000        0.250000        0.147492    
     2.75000       -0.250000        0.147492    
     2.75000        0.500000        0.269328    
     2.75000       -0.500000        0.269328    
     2.75000        0.750000        0.363842    
     2.75000       -0.750000        0.363842    
     2.75000         1.00000        0.430216    
     2.75000        -1.00000        0.430216    
     2.75000         1.25000        0.468492    
     2.75000        -1.25000        0.468492    
     2.75000         1.50000        0.479229    
     2.75000        -1.50000        0.479229    
     2.75000         1.75000        0.463460    
     2.75000        -1.75000        0.463460    
     2.75000         2.00000        0.421961    
     2.75000        -2.00000        0.421961    
     2.75000         2.25000        0.355243    
     2.75000        -2.25000        0.355243    
     2.75000         2.50000        0.263238    
     2.75000        -2.50000        0.263238    
     2.75000         2.75000        0.145242    
     2.75000        -2.75000        0.145242    
     2.75000         3.00000         0.00000    
     2.75000        -3.00000         0.00000    
     3.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000    
     3.00000        0.250000        0.146044    
     3.00000       -0.250000        0.146044    
     3.00000        0.500000        0.266681    
     3.00000       -0.500000        0.266681    
     3.00000        0.750000        0.360790    
     3.00000       -0.750000        0.360790    
     3.00000         1.00000        0.427554    
     3.00000        -1.00000        0.427554    
     3.00000         1.25000        0.466981    
     3.00000        -1.25000        0.466981    
     3.00000         1.50000        0.479252    
     3.00000        -1.50000        0.479252    
     3.00000         1.75000        0.464897    
     3.00000        -1.75000        0.464897    
     3.00000         2.00000        0.424464    
     3.00000        -2.00000        0.424464    
     3.00000         2.25000        0.358051    
     3.00000        -2.25000        0.358051    
     3.00000         2.50000        0.265658    
     3.00000        -2.50000        0.265658    
     3.00000         2.75000        0.146573    
     3.00000        -2.75000        0.146573    
     3.00000         3.00000         0.00000    
     3.00000        -3.00000         0.00000    
     3.25000         0.00000         0.00000    
     3.25000        -0.00000         0.00000    
     3.25000        0.250000        0.145332    
     3.25000       -0.250000        0.145332    
     3.25000        0.500000        0.265262    
     3.25000       -0.500000        0.265262    
     3.25000        0.750000        0.359005    
     3.25000       -0.750000        0.359005    
     3.25000         1.00000        0.426004    
     3.25000        -1.00000        0.426004    
     3.25000         1.25000        0.466087    
     3.25000        -1.25000        0.466087    
     3.25000         1.50000        0.479280    
     3.25000        -1.50000        0.479280    
     3.25000         1.75000        0.465833    
     3.25000        -1.75000        0.465833    
     3.25000         2.00000        0.425973    
     3.25000        -2.00000        0.425973    
     3.25000         2.25000        0.359760    
     3.25000        -2.25000        0.359760    
     3.25000         2.50000        0.267042    
     3.25000        -2.50000        0.267042    
     3.25000         2.75000        0.147344    
     3.25000        -2.75000        0.147344    
     3.25000         3.00000         0.00000    
     3.25000        -3.00000         0.00000    
     3.50000         0.00000         0.00000    
     3.50000        -0.00000         0.00000    
     3.50000        0.250000        0.145015    
     3.50000       -0.250000        0.145015    
     3.50000        0.500000        0.264540    
     3.50000       -0.500000        0.264540    
     3.50000        0.750000        0.358045    
     3.50000       -0.750000        0.358045    
     3.50000         1.00000        0.425103    
     3.50000        -1.00000        0.425103    
     3.50000         1.25000        0.465527    
     3.50000        -1.25000        0.465527    
     3.50000         1.50000        0.479254    
     3.50000        -1.50000        0.479254    
     3.50000         1.75000        0.466317    
     3.50000        -1.75000        0.466317    
     3.50000         2.00000        0.426819    
     3.50000        -2.00000        0.426819    
     3.50000         2.25000        0.360669    
     3.50000        -2.25000        0.360669    
     3.50000         2.50000        0.267755    
     3.50000        -2.50000        0.267755    
     3.50000         2.75000        0.147662    
     3.50000        -2.75000        0.147662    
     3.50000         3.00000         0.00000    
     3.50000        -3.00000         0.00000    
     3.75000         0.00000         0.00000    
     3.75000        -0.00000         0.00000    
     3.75000        0.250000        0.145008    
     3.75000       -0.250000        0.145008    
     3.75000        0.500000        0.264340    
     3.75000       -0.500000        0.264340    
     3.75000        0.750000        0.357677    
     3.75000       -0.750000        0.357677    
     3.75000         1.00000        0.424719    
     3.75000        -1.00000        0.424719    
     3.75000         1.25000        0.465275    
     3.75000        -1.25000        0.465275    
     3.75000         1.50000        0.479228    
     3.75000        -1.50000        0.479228    
     3.75000         1.75000        0.466542    
     3.75000        -1.75000        0.466542    
     3.75000         2.00000        0.427183    
     3.75000        -2.00000        0.427183    
     3.75000         2.25000        0.361054    
     3.75000        -2.25000        0.361054    
     3.75000         2.50000        0.268002    
     3.75000        -2.50000        0.268002    
     3.75000         2.75000        0.147745    
     3.75000        -2.75000        0.147745    
     3.75000         3.00000         0.00000    
     3.75000        -3.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000    
     4.00000        0.250000        0.145111    
     4.00000       -0.250000        0.145111    
     4.00000        0.500000        0.264388    
     4.00000       -0.500000        0.264388    
     4.00000        0.750000        0.357614    
     4.00000       -0.750000        0.357614    
     4.00000         1.00000        0.424598    
     4.00000        -1.00000        0.424598    
     4.00000         1.25000        0.465168    
     4.00000        -1.25000        0.465168    
     4.00000         1.50000        0.479202    
     4.00000        -1.50000        0.479202    
     4.00000         1.75000        0.466591    
     4.00000        -1.75000        0.466591    
     4.00000         2.00000        0.427274    
     4.00000        -2.00000        0.427274    
     4.00000         2.25000        0.361102    
     4.00000        -2.25000        0.361102    
     4.00000         2.50000        0.267966    
     4.00000        -2.50000        0.267966    
     4.00000         2.75000        0.147647    
     4.00000        -2.75000        0.147647    
     4.00000         3.00000         0.00000    
     4.00000        -3.00000         0.00000    
     4.25000         0.00000         0.00000    
     4.25000        -0.00000         0.00000    
     4.25000        0.250000        0.145313    
     4.25000       -0.250000        0.145313    
     4.25000        0.500000        0.264598    
     4.25000       -0.500000        0.264598    
     4.25000        0.750000        0.357765    
     4.25000       -0.750000        0.357765    
     4.25000         1.00000        0.424674    
     4.25000        -1.00000        0.424674    
     4.25000         1.25000        0.465194    
     4.25000        -1.25000        0.465194    
     4.25000         1.50000        0.479196    
     4.25000        -1.50000        0.479196    
     4.25000         1.75000        0.466566    
     4.25000        -1.75000        0.466566    
     4.25000         2.00000        0.427203    
     4.25000        -2.00000        0.427203    
     4.25000         2.25000        0.360978    
     4.25000        -2.25000        0.360978    
     4.25000         2.50000        0.267786    
     4.25000        -2.50000        0.267786    
     4.25000         2.75000        0.147486    
     4.25000        -2.75000        0.147486    
     4.25000         3.00000         0.00000    
     4.25000        -3.00000         0.00000    
     4.50000         0.00000         0.00000    
     4.50000        -0.00000         0.00000    
     4.50000        0.250000        0.145513    
     4.50000       -0.250000        0.145513    
     4.50000        0.500000        0.264861    
     4.50000       -0.500000        0.264861    
     4.50000        0.750000        0.357987    
     4.50000       -0.750000        0.357987    
     4.50000         1.00000        0.424825    
     4.50000        -1.00000        0.424825    
     4.50000         1.25000        0.465256    
     4.50000        -1.25000        0.465256    
     4.50000         1.50000        0.479181    
     4.50000        -1.50000        0.479181    
     4.50000         1.75000        0.466471    
     4.50000        -1.75000        0.466471    
     4.50000         2.00000        0.427036    
     4.50000        -2.00000        0.427036    
     4.50000         2.25000        0.360748    
     4.50000        -2.25000        0.360748    
     4.50000         2.50000        0.267528    
     4.50000        -2.50000        0.267528    
     4.50000         2.75000        0.147289    
     4.50000        -2.75000        0.147289    
     4.50000         3.00000         0.00000    
     4.50000        -3.00000         0.00000    
     4.75000         0.00000         0.00000    
     4.75000        -0.00000         0.00000    
     4.75000        0.250000        0.145719    
     4.75000       -0.250000        0.145719    
     4.75000        0.500000        0.265136    
     4.75000       -0.500000        0.265136    
     4.75000        0.750000        0.358254    
     4.75000       -0.750000        0.358254    
     4.75000         1.00000        0.425021    
     4.75000        -1.00000        0.425021    
     4.75000         1.25000        0.465362    
     4.75000        -1.25000        0.465362    
     4.75000         1.50000        0.479180    
     4.75000        -1.50000        0.479180    
     4.75000         1.75000        0.466371    
     4.75000        -1.75000        0.466371    
     4.75000         2.00000        0.426842    
     4.75000        -2.00000        0.426842    
     4.75000         2.25000        0.360494    
     4.75000        -2.25000        0.360494    
     4.75000         2.50000        0.267264    
     4.75000        -2.50000        0.267264    
     4.75000         2.75000        0.147097    
     4.75000        -2.75000        0.147097    
     4.75000         3.00000         0.00000    
     4.75000        -3.00000         0.00000    
     5.00000         0.00000         0.00000    
     5.00000        -0.00000         0.00000    
     5.00000        0.250000        0.145891    
     5.00000       -0.250000        0.145891    
     5.00000        0.500000        0.265389    
     5.00000       -0.500000        0.265389    
     5.00000        0.750000        0.358499    
     5.00000       -0.750000        0.358499    
     5.00000         1.00000        0.425211    
     5.00000        -1.00000        0.425211    
     5.00000         1.25000        0.465457    
     5.00000        -1.25000        0.465457    
     5.00000         1.50000        0.479172    
     5.00000        -1.50000        0.479172    
     5.00000         1.75000        0.466259    
     5.00000        -1.75000        0.466259    
     5.00000         2.00000        0.426643    
     5.00000        -2.00000        0.426643    
     5.00000         2.25000        0.360244    
     5.00000        -2.25000        0.360244    
     5.00000         2.50000        0.267012    
     5.00000        -2.50000        0.267012    
     5.00000         2.75000        0.146926    
     5.00000        -2.75000        0.146926    
     5.00000         3.00000         0.00000    
     5.00000        -3.00000         0.00000    
     5.25000         0.00000         0.00000    
     5.25000        -0.00000         0.00000    
     5.25000        0.250000        0.146041    
     5.25000       -0.250000        0.146041    
     5.25000        0.500000        0.265605    
     5.25000       -0.500000        0.265605    
     5.25000        0.750000        0.358724    
     5.25000       -0.750000        0.358724    
     5.25000         1.00000        0.425387    
     5.25000        -1.00000        0.425387    
     5.25000         1.25000        0.465555    
     5.25000        -1.25000        0.465555    
     5.25000         1.50000        0.479172    
     5.25000        -1.50000        0.479172    
     5.25000         1.75000        0.466164    
     5.25000        -1.75000        0.466164    
     5.25000         2.00000        0.426470    
     5.25000        -2.00000        0.426470    
     5.25000         2.25000        0.360026    
     5.25000        -2.25000        0.360026    
     5.25000         2.50000        0.266801    
     5.25000        -2.50000        0.266801    
     5.25000         2.75000        0.146782    
     5.25000        -2.75000        0.146782    
     5.25000         3.00000         0.00000    
     5.25000        -3.00000         0.00000    
     5.50000         0.00000         0.00000    
     5.50000        -0.00000         0.00000    
     5.50000        0.250000        0.146156    
     5.50000       -0.250000        0.146156    
     5.50000        0.500000        0.265783    
     5.50000       -0.500000        0.265783    
     5.50000        0.750000        0.358906    
     5.50000       -0.750000        0.358906    
     5.50000         1.00000        0.425534    
     5.50000        -1.00000        0.425534    
     5.50000         1.25000        0.465633    
     5.50000        -1.25000        0.465633    
     5.50000         1.50000        0.479168    
     5.50000        -1.50000        0.479168    
     5.50000         1.75000        0.466079    
     5.50000        -1.75000        0.466079    
     5.50000         2.00000        0.426318    
     5.50000        -2.00000        0.426318    
     5.50000         2.25000        0.359841    
     5.50000        -2.25000        0.359841    
     5.50000         2.50000        0.266623    
     5.50000        -2.50000        0.266623    
     5.50000         2.75000        0.146668    
     5.50000        -2.75000        0.146668    
     5.50000         3.00000         0.00000    
     5.50000        -3.00000         0.00000    
     5.75000         0.00000         0.00000    
     5.75000        -0.00000         0.00000    
     5.75000        0.250000        0.146245    
     5.75000       -0.250000        0.146245    
     5.75000        0.500000        0.265919    
     5.75000       -0.500000        0.265919    
     5.75000        0.750000        0.359054    
     5.75000       -0.750000        0.359054    
     5.75000         1.00000        0.425653    
     5.75000        -1.00000        0.425653    
     5.75000         1.25000        0.465701    
     5.75000        -1.25000        0.465701    
     5.75000         1.50000        0.479168    
     5.75000        -1.50000        0.479168    
     5.75000         1.75000        0.466014    
     5.75000        -1.75000        0.466014    
     5.75000         2.00000        0.426201    
     5.75000        -2.00000        0.426201    
     5.75000         2.25000        0.359696    
     5.75000        -2.25000        0.359696    
     5.75000         2.50000        0.266488    
     5.75000        -2.50000        0.266488    
     5.75000         2.75000        0.146579    
     5.75000        -2.75000        0.146579    
     5.75000         3.00000         0.00000    
     5.75000        -3.00000         0.00000    
     6.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000    
     6.00000        0.250000        0.146309    
     6.00000       -0.250000        0.146309    
     6.00000        0.500000        0.266024    
     6.00000       -0.500000        0.266024    
     6.00000        0.750000        0.359164    
     6.00000       -0.750000        0.359164    
     6.00000         1.00000        0.425745    
     6.00000        -1.00000        0.425745    
     6.00000         1.25000        0.465751    
     6.00000        -1.25000        0.465751    
     6.00000         1.50000        0.479167    
     6.00000        -1.50000        0.479167    
     6.00000         1.75000        0.465961    
     6.00000        -1.75000        0.465961    
     6.00000         2.00000        0.426107    
     6.00000        -2.00000        0.426107    
     6.00000         2.25000        0.359585    
     6.00000        -2.25000        0.359585    
     6.00000         2.50000        0.266384    
     6.00000        -2.50000        0.266384    
     6.00000         2.75000        0.146516    
     6.00000        -2.75000        0.146516    
     6.00000         3.00000         0.00000    
     6.00000        -3.00000         0.00000    
     6.25000         0.00000         0.00000    
     6.25000        -0.00000         0.00000    
     6.25000        0.250000        0.146355    
     6.25000       -0.250000        0.146355    
     6.25000        0.500000        0.266097    
     6.25000       -0.500000        0.266097    
     6.25000        0.750000        0.359246    
     6.25000       -0.750000        0.359246    
     6.25000         1.00000        0.425813    
     6.25000        -1.00000        0.425813    
     6.25000         1.25000        0.465790    
     6.25000        -1.25000        0.465790    
     6.25000         1.50000        0.479167    
     6.25000        -1.50000        0.479167    
     6.25000         1.75000        0.465923    
     6.25000        -1.75000        0.465923    
     6.25000         2.00000        0.426040    
     6.25000        -2.00000        0.426040    
     6.25000         2.25000        0.359503    
     6.25000        -2.25000        0.359503    
     6.25000         2.50000        0.266311    
     6.25000        -2.50000        0.266311    
     6.25000         2.75000        0.146469    
     6.25000        -2.75000        0.146469    
     6.25000         3.00000         0.00000    
     6.25000        -3.00000         0.00000    
     6.50000         0.00000         0.00000    
     6.50000        -0.00000         0.00000    
     6.50000        0.250000        0.146386    
     6.50000       -0.250000        0.146386    
     6.50000        0.500000        0.266148    
     6.50000       -0.500000        0.266148    
     6.50000        0.750000        0.359304    
     6.50000       -0.750000        0.359304    
     6.50000         1.00000        0.425861    
     6.50000        -1.00000        0.425861    
     6.50000         1.25000        0.465818    
     6.50000        -1.25000        0.465818    
     6.50000         1.50000        0.479167    
     6.50000        -1.50000        0.479167    
     6.50000         1.75000        0.465895    
     6.50000        -1.75000        0.465895    
     6.50000         2.00000        0.425991    
     6.50000        -2.00000        0.425991    
     6.50000         2.25000        0.359446    
     6.50000        -2.25000        0.359446    
     6.50000         2.50000        0.266259    
     6.50000        -2.50000        0.266259    
     6.50000         2.75000        0.146439    
     6.50000        -2.75000        0.146439    
     6.50000         3.00000         0.00000    
     6.50000        -3.00000         0.00000    
     6.75000         0.00000         0.00000    
     6.75000        -0.00000         0.00000    
     6.75000        0.250000        0.146405    
     6.75000       -0.250000        0.146405    
     6.75000        0.500000        0.266181    
     6.75000       -0.500000        0.266181    
     6.75000        0.750000        0.359342    
     6.75000       -0.750000        0.359342    
     6.75000         1.00000        0.425894    
     6.75000        -1.00000        0.425894    
     6.75000         1.25000        0.465837    
     6.75000        -1.25000        0.465837    
     6.75000         1.50000        0.479167    
     6.75000        -1.50000        0.479167    
     6.75000         1.75000        0.465876    
     6.75000        -1.75000        0.465876    
     6.75000         2.00000        0.425958    
     6.75000        -2.00000        0.425958    
     6.75000         2.25000        0.359408    
     6.75000        -2.25000        0.359408    
     6.75000         2.50000        0.266226    
     6.75000        -2.50000        0.266226    
     6.75000         2.75000        0.146419    
     6.75000        -2.75000        0.146419    
     6.75000         3.00000         0.00000    
     6.75000        -3.00000         0.00000    
     7.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000    
     7.00000        0.250000        0.146417    
     7.00000       -0.250000        0.146417    
     7.00000        0.500000        0.266202    
     7.00000       -0.500000        0.266202    
     7.00000        0.750000        0.359366    
     7.00000       -0.750000        0.359366    
     7.00000         1.00000        0.425915    
     7.00000        -1.00000        0.425915    
     7.00000         1.25000        0.465849    
     7.00000        -1.25000        0.465849    
     7.00000         1.50000        0.479167    
     7.00000        -1.50000        0.479167    
     7.00000         1.75000        0.465864    
     7.00000        -1.75000        0.465864    
     7.00000         2.00000        0.425937    
     7.00000        -2.00000        0.425937    
     7.00000         2.25000        0.359384    
     7.00000        -2.25000        0.359384    
     7.00000         2.50000        0.266205    
     7.00000        -2.50000        0.266205    
     7.00000         2.75000        0.146408    
     7.00000        -2.75000        0.146408    
     7.00000         3.00000         0.00000    
     7.00000        -3.00000         0.00000    
     7.25000         0.00000         0.00000    
     7.25000        -0.00000         0.00000    
     7.25000        0.250000        0.146422    
     7.25000       -0.250000        0.146422    
     7.25000        0.500000        0.266214    
     7.25000       -0.500000        0.266214    
     7.25000        0.750000        0.359381    
     7.25000       -0.750000        0.359381    
     7.25000         1.00000        0.425928    
     7.25000        -1.00000        0.425928    
     7.25000         1.25000        0.465856    
     7.25000        -1.25000        0.465856    
     7.25000         1.50000        0.479167    
     7.25000        -1.50000        0.479167    
     7.25000         1.75000        0.465856    
     7.25000        -1.75000        0.465856    
     7.25000         2.00000        0.425924    
     7.25000        -2.00000        0.425924    
     7.25000         2.25000        0.359369    
     7.25000        -2.25000        0.359369    
     7.25000         2.50000        0.266194    
     7.25000        -2.50000        0.266194    
     7.25000         2.75000        0.146402    
     7.25000        -2.75000        0.146402    
     7.25000         3.00000         0.00000    
     7.25000        -3.00000         0.00000    
     7.50000         0.00000         0.00000    
     7.50000        -0.00000         0.00000    
     7.50000        0.250000        0.146425    
     7.50000       -0.250000        0.146425    
     7.50000        0.500000        0.266219    
     7.50000       -0.500000        0.266219    
     7.50000        0.750000        0.359388    
     7.50000       -0.750000        0.359388    
     7.50000         1.00000        0.425935    
     7.50000        -1.00000        0.425935    
     7.50000         1.25000        0.465861    
     7.50000        -1.25000        0.465861    
     7.50000         1.50000        0.479167    
     7.50000        -1.50000        0.479167    
     7.50000         1.75000        0.465852    
     7.50000        -1.75000        0.465852    
     7.50000         2.00000        0.425917    
     7.50000        -2.00000        0.425917    
     7.50000         2.25000        0.359362    
