    0.500000        -2.00000        0.319614    
    0.500000         2.25000        0.250717    
    0.500000        -2.25000        0.250717    
    0.500000         2.50000        0.174288    
    0.500000        -2.50000        0.174288    
    0.500000         2.75000        0.900926E-01
    0.500000        -2.75000        0.900926E-01
    0.500000         3.00000         0.00000    
    0.500000        -3.00000         0.00000    
    0.750000         0.00000         0.00000    
    0.750000        -0.00000         0.00000    
    0.750000        0.250000        0.229450    
    0.750000       -0.250000        0.229450    
    0.750000        0.500000        0.400576    
    0.750000       -0.500000        0.400576    
    0.750000        0.750000        0.495997    
    0.750000       -0.750000        0.495997    
    0.750000         1.00000        0.524888    
    0.750000        -1.00000        0.524888    
    0.750000         1.25000        0.511858    
    0.750000        -1.25000        0.511858    
    0.750000         1.50000        0.474845    
    0.750000        -1.50000        0.474845    
    0.750000         1.75000        0.421699    
    0.750000        -1.75000        0.421699    
    0.750000         2.00000        0.356747    
    0.750000        -2.00000        0.356747    
    0.750000         2.25000        0.281912    
    0.750000        -2.25000        0.281912    
    0.750000         2.50000        0.197548    
    0.750000        -2.50000        0.197548    
    0.750000         2.75000        0.103272    
    0.750000        -2.75000        0.103272    
    0.750000         3.00000         0.00000    
    0.750000        -3.00000         0.00000    
     1.00000         0.00000         0.00000    
     1.00000        -0.00000         0.00000    
     1.00000        0.250000        0.169204    
     1.00000       -0.250000        0.169204    
     1.00000        0.500000        0.334411    
     1.00000       -0.500000        0.334411    
     1.00000        0.750000        0.461898    
     1.00000       -0.750000        0.461898    
     1.00000         1.00000        0.523684    
     1.00000        -1.00000        0.523684    
     1.00000         1.25000        0.531126    
     1.00000        -1.25000        0.531126    
     1.00000         1.50000        0.506565    
     1.00000        -1.50000        0.506565    
     1.00000         1.75000        0.457979    
     1.00000        -1.75000        0.457979    
     1.00000         2.00000        0.393174    
     1.00000        -2.00000        0.393174    
     1.00000         2.25000        0.314838    
     1.00000        -2.25000        0.314838    
     1.00000         2.50000        0.223782    
     1.00000        -2.50000        0.223782    
     1.00000         2.75000        0.119516    
     1.00000        -2.75000        0.119516    
     1.00000         3.00000         0.00000    
     1.00000        -3.00000         0.00000    
     1.25000        0.200904         0.00000    
     1.25000       -0.200904         0.00000    
     1.25000        0.434162        0.191857    
     1.25000       -0.434162        0.191857    
     1.25000        0.667420        0.374277    
     1.25000       -0.667420        0.374277    
     1.25000        0.900678        0.477875    
     1.25000       -0.900678        0.477875    
     1.25000         1.13394        0.533102    
     1.25000        -1.13394        0.533102    
     1.25000         1.36719        0.541508    
     1.25000        -1.36719        0.541508    
     1.25000         1.60045        0.517785    
     1.25000        -1.60045        0.517785    
     1.25000         1.83371        0.475847    
     1.25000        -1.83371        0.475847    
     1.25000         2.06697        0.409471    
     1.25000        -2.06697        0.409471    
     1.25000         2.30023        0.336509    
     1.25000        -2.30023        0.336509    
     1.25000         2.53348        0.237991    
     1.25000        -2.53348        0.237991    
     1.25000         2.76674        0.135744    
     1.25000        -2.76674        0.135744    
     1.25000         3.00000         0.00000    
     1.25000        -3.00000         0.00000    
     1.50000        0.344408         0.00000    
     1.50000       -0.344408         0.00000    
     1.50000        0.565707        0.240163    
     1.50000       -0.565707        0.240163    
     1.50000        0.787006        0.411812    
     1.50000       -0.787006        0.411812    
     1.50000         1.00831        0.501849    
     1.50000        -1.00831        0.501849    
     1.50000         1.22961        0.541809    
     1.50000        -1.22961        0.541809    
     1.50000         1.45090        0.547645    
     1.50000        -1.45090        0.547645    
     1.50000         1.67220        0.525070    
     1.50000        -1.67220        0.525070    
     1.50000         1.89350        0.481756    
     1.50000        -1.89350        0.481756    
     1.50000         2.11480        0.420366    
     1.50000        -2.11480        0.420366    
     1.50000         2.33610        0.342487    
     1.50000        -2.33610        0.342487    
     1.50000         2.55740        0.247993    
     1.50000        -2.55740        0.247993    
     1.50000         2.77870        0.134859    
     1.50000        -2.77870        0.134859    
     1.50000         3.00000         0.00000    
     1.50000        -3.00000         0.00000    
     1.75000        0.430510         0.00000    
     1.75000       -0.430510         0.00000    
     1.75000        0.644634        0.239270    
     1.75000       -0.644634        0.239270    
     1.75000        0.858758        0.401867    
     1.75000       -0.858758        0.401867    
     1.75000         1.07288        0.492277    
     1.75000        -1.07288        0.492277    
     1.75000         1.28701        0.537789    
     1.75000        -1.28701        0.537789    
     1.75000         1.50113        0.549517    
     1.75000        -1.50113        0.549517    
     1.75000         1.71525        0.533455    
     1.75000        -1.71525        0.533455    
     1.75000         1.92938        0.495827    
     1.75000        -1.92938        0.495827    
     1.75000         2.14350        0.435793    
     1.75000        -2.14350        0.435793    
     1.75000         2.35763        0.360018    
     1.75000        -2.35763        0.360018    
     1.75000         2.57175        0.261081    
     1.75000        -2.57175        0.261081    
     1.75000         2.78588        0.145841    
     1.75000        -2.78588        0.145841    
     1.75000         3.00000         0.00000    
     1.75000        -3.00000         0.00000    
     2.00000        0.459210         0.00000    
     2.00000       -0.459210         0.00000    
     2.00000        0.670943        0.250328    
     2.00000       -0.670943        0.250328    
     2.00000        0.882675        0.401674    
     2.00000       -0.882675        0.401674    
     2.00000         1.09441        0.490193    
     2.00000        -1.09441        0.490193    
     2.00000         1.30614        0.535207    
     2.00000        -1.30614        0.535207    
     2.00000         1.51787        0.549612    
     2.00000        -1.51787        0.549612    
     2.00000         1.72961        0.537337    
     2.00000        -1.72961        0.537337    
     2.00000         1.94134        0.501657    
     2.00000        -1.94134        0.501657    
     2.00000         2.15307        0.444721    
     2.00000        -2.15307        0.444721    
     2.00000         2.36480        0.367204    
     2.00000        -2.36480        0.367204    
     2.00000         2.57654        0.268888    
     2.00000        -2.57654        0.268888    
     2.00000         2.78827        0.147452    
     2.00000        -2.78827        0.147452    
     2.00000         3.00000         0.00000    
     2.00000        -3.00000         0.00000    
     2.25000        0.430510         0.00000    
     2.25000       -0.430510         0.00000    
     2.25000        0.644634        0.206503    
     2.25000       -0.644634        0.206503    
     2.25000        0.858758        0.352000    
     2.25000       -0.858758        0.352000    
     2.25000         1.07288        0.456688    
     2.25000        -1.07288        0.456688    
     2.25000         1.28701        0.516462    
     2.25000        -1.28701        0.516462    
     2.25000         1.50113        0.544000    
     2.25000        -1.50113        0.544000    
     2.25000         1.71525        0.541027    
     2.25000        -1.71525        0.541027    
     2.25000         1.92938        0.510930    
     2.25000        -1.92938        0.510930    
     2.25000         2.14350        0.458319    
     2.25000        -2.14350        0.458319    
     2.25000         2.35763        0.379623    
     2.25000        -2.35763        0.379623    
     2.25000         2.57175        0.281020    
     2.25000        -2.57175        0.281020    
     2.25000         2.78588        0.151810    
     2.25000        -2.78588        0.151810    
     2.25000         3.00000         0.00000    
     2.25000        -3.00000         0.00000    
     2.50000        0.344408         0.00000    
     2.50000       -0.344408         0.00000    
     2.50000        0.565707        0.180404    
     2.50000       -0.565707        0.180404    
     2.50000        0.787006        0.319919    
     2.50000       -0.787006        0.319919    
     2.50000         1.00831        0.424689    
     2.50000        -1.00831        0.424689    
     2.50000         1.22961        0.494703    
     2.50000        -1.22961        0.494703    
     2.50000         1.45090        0.531633    
     2.50000        -1.45090        0.531633    
     2.50000         1.67220        0.537295    
     2.50000        -1.67220        0.537295    
     2.50000         1.89350        0.514588    
     2.50000        -1.89350        0.514588    
     2.50000         2.11480        0.465039    
     2.50000        -2.11480        0.465039    
     2.50000         2.33610        0.389684    
     2.50000        -2.33610        0.389684    
     2.50000         2.55740        0.288289    
     2.50000        -2.55740        0.288289    
     2.50000         2.77870        0.159130    
     2.50000        -2.77870        0.159130    
     2.50000         3.00000         0.00000    
     2.50000        -3.00000         0.00000    
     2.75000        0.200904         0.00000    
     2.75000       -0.200904         0.00000    
     2.75000        0.434162        0.117081    
     2.75000       -0.434162        0.117081    
     2.75000        0.667420        0.244776    
     2.75000       -0.667420        0.244776    
     2.75000        0.900678        0.369480    
     2.75000       -0.900678        0.369480    
     2.75000         1.13394        0.451620    
     2.75000        -1.13394        0.451620    
     2.75000         1.36719        0.509013    
     2.75000        -1.36719        0.509013    
     2.75000         1.60045        0.528096    
     2.75000        -1.60045        0.528096    
     2.75000         1.83371        0.515647    
     2.75000        -1.83371        0.515647    
     2.75000         2.06697        0.475474    
     2.75000        -2.06697        0.475474    
     2.75000         2.30023        0.398060    
     2.75000        -2.30023        0.398060    
     2.75000         2.53348        0.300995    
     2.75000        -2.53348        0.300995    
     2.75000         2.76674        0.157993    
     2.75000        -2.76674        0.157993    
     2.75000         3.00000         0.00000    
     2.75000        -3.00000         0.00000    
     3.00000         0.00000         0.00000    
     3.00000        -0.00000         0.00000    
     3.00000        0.250000        0.764476E-01
     3.00000       -0.250000        0.764476E-01
     3.00000        0.500000        0.188442    
     3.00000       -0.500000        0.188442    
     3.00000        0.750000        0.307915    
     3.00000       -0.750000        0.307915    
     3.00000         1.00000        0.406641    
     3.00000        -1.00000        0.406641    
     3.00000         1.25000        0.477342    
     3.00000        -1.25000        0.477342    
     3.00000         1.50000        0.512976    
     3.00000        -1.50000        0.512976    
     3.00000         1.75000        0.514077    
     3.00000        -1.75000        0.514077    
     3.00000         2.00000        0.480264    
     3.00000        -2.00000        0.480264    
     3.00000         2.25000        0.412299    
     3.00000        -2.25000        0.412299    
     3.00000         2.50000        0.310056    
     3.00000        -2.50000        0.310056    
     3.00000         2.75000        0.172940    
     3.00000        -2.75000        0.172940    
     3.00000         3.00000         0.00000    
     3.00000        -3.00000         0.00000    
     3.25000         0.00000         0.00000    
     3.25000        -0.00000         0.00000    
     3.25000        0.250000        0.944449E-01
     3.25000       -0.250000        0.944449E-01
     3.25000        0.500000        0.203987    
     3.25000       -0.500000        0.203987    
     3.25000        0.750000        0.311498    
     3.25000       -0.750000        0.311498    
     3.25000         1.00000        0.402711    
     3.25000        -1.00000        0.402711    
     3.25000         1.25000        0.467889    
     3.25000        -1.25000        0.467889    
     3.25000         1.50000        0.502138    
     3.25000        -1.50000        0.502138    
     3.25000         1.75000        0.503101    
     3.25000        -1.75000        0.503101    
     3.25000         2.00000        0.470331    
     3.25000        -2.00000        0.470331    
     3.25000         2.25000        0.403605    
     3.25000        -2.25000        0.403605    
     3.25000         2.50000        0.303117    
     3.25000        -2.50000        0.303117    
     3.25000         2.75000        0.168641    
     3.25000        -2.75000        0.168641    
     3.25000         3.00000         0.00000    
     3.25000        -3.00000         0.00000    
     3.50000         0.00000         0.00000    
     3.50000        -0.00000         0.00000    
     3.50000        0.250000        0.108966    
     3.50000       -0.250000        0.108966    
     3.50000        0.500000        0.219187    
     3.50000       -0.500000        0.219187    
     3.50000        0.750000        0.319071    
     3.50000       -0.750000        0.319071    
     3.50000         1.00000        0.402950    
     3.50000        -1.00000        0.402950    
     3.50000         1.25000        0.462540    
     3.50000        -1.25000        0.462540    
     3.50000         1.50000        0.493683    
     3.50000        -1.50000        0.493683    
     3.50000         1.75000        0.493257    
     3.50000        -1.75000        0.493257    
     3.50000         2.00000        0.460430    
     3.50000        -2.00000        0.460430    
     3.50000         2.25000        0.394470    
     3.50000        -2.25000        0.394470    
     3.50000         2.50000        0.295622    
     3.50000        -2.50000        0.295622    
     3.50000         2.75000        0.163936    
     3.50000        -2.75000        0.163936    
     3.50000         3.00000         0.00000    
     3.50000        -3.00000         0.00000    
     3.75000         0.00000         0.00000    
     3.75000        -0.00000         0.00000    
     3.75000        0.250000        0.125331    
     3.75000       -0.250000        0.125331    
     3.75000        0.500000        0.235103    
     3.75000       -0.500000        0.235103    
     3.75000        0.750000        0.330389    
     3.75000       -0.750000        0.330389    
     3.75000         1.00000        0.407373    
     3.75000        -1.00000        0.407373    
     3.75000         1.25000        0.461285    
     3.75000        -1.25000        0.461285    
     3.75000         1.50000        0.488299    
     3.75000        -1.50000        0.488299    
     3.75000         1.75000        0.485507    
     3.75000        -1.75000        0.485507    
     3.75000         2.00000        0.451651    
     3.75000        -2.00000        0.451651    
     3.75000         2.25000        0.385959    
     3.75000        -2.25000        0.385959    
     3.75000         2.50000        0.288515    
     3.75000        -2.50000        0.288515    
     3.75000         2.75000        0.159552    
     3.75000        -2.75000        0.159552    
     3.75000         3.00000         0.00000    
     3.75000        -3.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.00000        -0.00000         0.00000    
     4.00000        0.250000        0.133737    
     4.00000       -0.250000        0.133737    
     4.00000        0.500000        0.246052    
     4.00000       -0.500000        0.246052    
     4.00000        0.750000        0.338890    
     4.00000       -0.750000        0.338890    
     4.00000         1.00000        0.411519    
     4.00000        -1.00000        0.411519    
     4.00000         1.25000        0.460961    
     4.00000        -1.25000        0.460961    
     4.00000         1.50000        0.484280    
     4.00000        -1.50000        0.484280    
     4.00000         1.75000        0.479166    
     4.00000        -1.75000        0.479166    
     4.00000         2.00000        0.444116    
     4.00000        -2.00000        0.444116    
     4.00000         2.25000        0.378471    
     4.00000        -2.25000        0.378471    
     4.00000         2.50000        0.282175    
     4.00000        -2.50000        0.282175    
     4.00000         2.75000        0.155693    
     4.00000        -2.75000        0.155693    
     4.00000         3.00000         0.00000    
     4.00000        -3.00000         0.00000    
     4.25000         0.00000         0.00000    
     4.25000        -0.00000         0.00000    
     4.25000        0.250000        0.138303    
     4.25000       -0.250000        0.138303    
     4.25000        0.500000        0.252605    
     4.25000       -0.500000        0.252605    
     4.25000        0.750000        0.345113    
     4.25000       -0.750000        0.345113    
     4.25000         1.00000        0.415318    
     4.25000        -1.00000        0.415318    
     4.25000         1.25000        0.461526    
     4.25000        -1.25000        0.461526    
     4.25000         1.50000        0.481861    
     4.25000        -1.50000        0.481861    
     4.25000         1.75000        0.474482    
     4.25000        -1.75000        0.474482    
     4.25000         2.00000        0.438226    
     4.25000        -2.00000        0.438226    
     4.25000         2.25000        0.372401    
     4.25000        -2.25000        0.372401    
     4.25000         2.50000        0.277036    
     4.25000        -2.50000        0.277036    
     4.25000         2.75000        0.152534    
     4.25000        -2.75000        0.152534    
     4.25000         3.00000         0.00000    
     4.25000        -3.00000         0.00000    
     4.50000         0.00000         0.00000    
     4.50000        -0.00000         0.00000    
     4.50000        0.250000        0.141825    
     4.50000       -0.250000        0.141825    
     4.50000        0.500000        0.258044    
     4.50000       -0.500000        0.258044    
     4.50000        0.750000        0.350150    
     4.50000       -0.750000        0.350150    
     4.50000         1.00000        0.418733    
     4.50000        -1.00000        0.418733    
     4.50000         1.25000        0.462488    
     4.50000        -1.25000        0.462488    
     4.50000         1.50000        0.480411    
     4.50000        -1.50000        0.480411    
     4.50000         1.75000        0.471132    
     4.50000        -1.75000        0.471132    
     4.50000         2.00000        0.433729    
     4.50000        -2.00000        0.433729    
     4.50000         2.25000        0.367695    
     4.50000        -2.25000        0.367695    
     4.50000         2.50000        0.272992    
     4.50000        -2.50000        0.272992    
     4.50000         2.75000        0.150144    
     4.50000        -2.75000        0.150144    
     4.50000         3.00000         0.00000    
     4.50000        -3.00000         0.00000    
     4.75000         0.00000         0.00000    
     4.75000        -0.00000         0.00000    
     4.75000        0.250000        0.144150    
     4.75000       -0.250000        0.144150    
     4.75000        0.500000        0.261815    
     4.75000       -0.500000        0.261815    
     4.75000        0.750000        0.354174    
     4.75000       -0.750000        0.354174    
     4.75000         1.00000        0.421634    
     4.75000        -1.00000        0.421634    
     4.75000         1.25000        0.463722    
     4.75000        -1.25000        0.463722    
     4.75000         1.50000        0.479790    
     4.75000        -1.50000        0.479790    
     4.75000         1.75000        0.468976    
     4.75000        -1.75000        0.468976    
     4.75000         2.00000        0.430617    
     4.75000        -2.00000        0.430617    
     4.75000         2.25000        0.364304    
     4.75000        -2.25000        0.364304    
     4.75000         2.50000        0.270091    
     4.75000        -2.50000        0.270091    
     4.75000         2.75000        0.148380    
     4.75000        -2.75000        0.148380    
     4.75000         3.00000         0.00000    
     4.75000        -3.00000         0.00000    
     5.00000         0.00000         0.00000    
     5.00000        -0.00000         0.00000    
     5.00000        0.250000        0.145583    
     5.00000       -0.250000        0.145583    
     5.00000        0.500000        0.264255    
     5.00000       -0.500000        0.264255    
     5.00000        0.750000        0.356751    
     5.00000       -0.750000        0.356751    
     5.00000         1.00000        0.423616    
     5.00000        -1.00000        0.423616    
     5.00000         1.25000        0.464626    
     5.00000        -1.25000        0.464626    
     5.00000         1.50000        0.479415    
     5.00000        -1.50000        0.479415    
     5.00000         1.75000        0.467502    
     5.00000        -1.75000        0.467502    
     5.00000         2.00000        0.428396    
     5.00000        -2.00000        0.428396    
     5.00000         2.25000        0.361913    
     5.00000        -2.25000        0.361913    
     5.00000         2.50000        0.268036    
     5.00000        -2.50000        0.268036    
     5.00000         2.75000        0.147215    
     5.00000        -2.75000        0.147215    
     5.00000         3.00000         0.00000    
     5.00000        -3.00000         0.00000    
     5.25000         0.00000         0.00000    
     5.25000        -0.00000         0.00000    
     5.25000        0.250000        0.146420    
     5.25000       -0.250000        0.146420    
     5.25000        0.500000        0.265661    
     5.25000       -0.500000        0.265661    
     5.25000        0.750000        0.358357    
     5.25000       -0.750000        0.358357    
     5.25000         1.00000        0.424867    
     5.25000        -1.00000        0.424867    
     5.25000         1.25000        0.465217    
     5.25000        -1.25000        0.465217    
     5.25000         1.50000        0.479215    
     5.25000        -1.50000        0.479215    
     5.25000         1.75000        0.466553    
     5.25000        -1.75000        0.466553    
     5.25000         2.00000        0.426970    
     5.25000        -2.00000        0.426970    
     5.25000         2.25000        0.360331    
     5.25000        -2.25000        0.360331    
     5.25000         2.50000        0.266718    
     5.25000        -2.50000        0.266718    
     5.25000         2.75000        0.146443    
     5.25000        -2.75000        0.146443    
     5.25000         3.00000         0.00000    
     5.25000        -3.00000         0.00000    
     5.50000         0.00000         0.00000    
     5.50000        -0.00000         0.00000    
     5.50000        0.250000        0.146884    
     5.50000       -0.250000        0.146884    
     5.50000        0.500000        0.266527    
     5.50000       -0.500000        0.266527    
     5.50000        0.750000        0.359374    
     5.50000       -0.750000        0.359374    
     5.50000         1.00000        0.425735    
     5.50000        -1.00000        0.425735    
     5.50000         1.25000        0.465673    
     5.50000        -1.25000        0.465673    
     5.50000         1.50000        0.479145    
     5.50000        -1.50000        0.479145    
     5.50000         1.75000        0.465993    
     5.50000        -1.75000        0.465993    
     5.50000         2.00000        0.426071    
     5.50000        -2.00000        0.426071    
     5.50000         2.25000        0.359363    
     5.50000        -2.25000        0.359363    
     5.50000         2.50000        0.265917    
     5.50000        -2.50000        0.265917    
     5.50000         2.75000        0.146027    
     5.50000        -2.75000        0.146027    
     5.50000         3.00000         0.00000    
     5.50000        -3.00000         0.00000    
     5.75000         0.00000         0.00000    
     5.75000        -0.00000         0.00000    
     5.75000        0.250000        0.147059    
     5.75000       -0.250000        0.147059    
     5.75000        0.500000        0.266935    
     5.75000       -0.500000        0.266935    
     5.75000        0.750000        0.359923    
     5.75000       -0.750000        0.359923    
     5.75000         1.00000        0.426237    
     5.75000        -1.00000        0.426237    
     5.75000         1.25000        0.465971    
     5.75000        -1.25000        0.465971    
     5.75000         1.50000        0.479145    
     5.75000        -1.50000        0.479145    
     5.75000         1.75000        0.465696    
     5.75000        -1.75000        0.465696    
     5.75000         2.00000        0.425586    
     5.75000        -2.00000        0.425586    
     5.75000         2.25000        0.358827    
     5.75000        -2.25000        0.358827    
     5.75000         2.50000        0.265503    
     5.75000        -2.50000        0.265503    
     5.75000         2.75000        0.145814    
     5.75000        -2.75000        0.145814    
     5.75000         3.00000         0.00000    
     5.75000        -3.00000         0.00000    
     6.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000    
     6.00000        0.250000        0.147113    
     6.00000       -0.250000        0.147113    
     6.00000        0.500000        0.267109    
     6.00000       -0.500000        0.267109    
     6.00000        0.750000        0.360183    
     6.00000       -0.750000        0.360183    
     6.00000         1.00000        0.426495    
     6.00000        -1.00000        0.426495    
     6.00000         1.25000        0.466134    
     6.00000        -1.25000        0.466134    
     6.00000         1.50000        0.479148    
     6.00000        -1.50000        0.479148    
     6.00000         1.75000        0.465555    
     6.00000        -1.75000        0.465555    
     6.00000         2.00000        0.425343    
     6.00000        -2.00000        0.425343    
     6.00000         2.25000        0.358584    
     6.00000        -2.25000        0.358584    
     6.00000         2.50000        0.265335    
     6.00000        -2.50000        0.265335    
     6.00000         2.75000        0.145761    
     6.00000        -2.75000        0.145761    
     6.00000         3.00000         0.00000    
     6.00000        -3.00000         0.00000    
     6.25000         0.00000         0.00000    
     6.25000        -0.00000         0.00000    
     6.25000        0.250000        0.147064    
     6.25000       -0.250000        0.147064    
     6.25000        0.500000        0.267108    
     6.25000       -0.500000        0.267108    
     6.25000        0.750000        0.360238    
     6.25000       -0.750000        0.360238    
     6.25000         1.00000        0.426570    
     6.25000        -1.00000        0.426570    
     6.25000         1.25000        0.466183    
     6.25000        -1.25000        0.466183    
     6.25000         1.50000        0.479143    
     6.25000        -1.50000        0.479143    
     6.25000         1.75000        0.465492    
     6.25000        -1.75000        0.465492    
     6.25000         2.00000        0.425262    
     6.25000        -2.00000        0.425262    
     6.25000         2.25000        0.358517    
     6.25000        -2.25000        0.358517    
     6.25000         2.50000        0.265322    
     6.25000        -2.50000        0.265322    
     6.25000         2.75000        0.145785    
     6.25000        -2.75000        0.145785    
     6.25000         3.00000         0.00000    
     6.25000        -3.00000         0.00000    
     6.50000         0.00000         0.00000    
     6.50000        -0.00000         0.00000    
     6.50000        0.250000        0.146984    
     6.50000       -0.250000        0.146984    
     6.50000        0.500000        0.267026    
     6.50000       -0.500000        0.267026    
     6.50000        0.750000        0.360195    
     6.50000       -0.750000        0.360195    
     6.50000         1.00000        0.426559    
     6.50000        -1.00000        0.426559    
     6.50000         1.25000        0.466193    
     6.50000        -1.25000        0.466193    
     6.50000         1.50000        0.479152    
     6.50000        -1.50000        0.479152    
     6.50000         1.75000        0.465503    
     6.50000        -1.75000        0.465503    
     6.50000         2.00000        0.425284    
     6.50000        -2.00000        0.425284    
     6.50000         2.25000        0.358566    
     6.50000        -2.25000        0.358566    
     6.50000         2.50000        0.265401    
     6.50000        -2.50000        0.265401    
     6.50000         2.75000        0.145863    
     6.50000        -2.75000        0.145863    
     6.50000         3.00000         0.00000    
     6.50000        -3.00000         0.00000    
     6.75000         0.00000         0.00000    
     6.75000        -0.00000         0.00000    
     6.75000        0.250000        0.146877    
     6.75000       -0.250000        0.146877    
     6.75000        0.500000        0.266898    
     6.75000       -0.500000        0.266898    
     6.75000        0.750000        0.360085    
     6.75000       -0.750000        0.360085    
     6.75000         1.00000        0.426486    
     6.75000        -1.00000        0.426486    
     6.75000         1.25000        0.466158    
     6.75000        -1.25000        0.466158    
     6.75000         1.50000        0.479156    
     6.75000        -1.50000        0.479156    
     6.75000         1.75000        0.465539    
     6.75000        -1.75000        0.465539    
     6.75000         2.00000        0.425357    
     6.75000        -2.00000        0.425357    
     6.75000         2.25000        0.358669    
     6.75000        -2.25000        0.358669    
     6.75000         2.50000        0.265519    
     6.75000        -2.50000        0.265519    
     6.75000         2.75000        0.145956    
     6.75000        -2.75000        0.145956    
     6.75000         3.00000         0.00000    
     6.75000        -3.00000         0.00000    
     7.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000    
     7.00000        0.250000        0.146780    
     7.00000       -0.250000        0.146780    
     7.00000        0.500000        0.266763    
     7.00000       -0.500000        0.266763    
     7.00000        0.750000        0.359962    
     7.00000       -0.750000        0.359962    
     7.00000         1.00000        0.426397    
     7.00000        -1.00000        0.426397    
     7.00000         1.25000        0.466116    
     7.00000        -1.25000        0.466116    
     7.00000         1.50000        0.479162    
     7.00000        -1.50000        0.479162    
     7.00000         1.75000        0.465593    
     7.00000        -1.75000        0.465593    
     7.00000         2.00000        0.425453    
     7.00000        -2.00000        0.425453    
     7.00000         2.25000        0.358795    
     7.00000        -2.25000        0.358795    
     7.00000         2.50000        0.265652    
     7.00000        -2.50000        0.265652    
     7.00000         2.75000        0.146052    
     7.00000        -2.75000        0.146052    
     7.00000         3.00000         0.00000    
     7.00000        -3.00000         0.00000    
     7.25000         0.00000         0.00000    
     7.25000        -0.00000         0.00000    
     7.25000        0.250000        0.146687    
     7.25000       -0.250000        0.146687    
     7.25000        0.500000        0.266635    
     7.25000       -0.500000        0.266635    
     7.25000        0.750000        0.359834    
     7.25000       -0.750000        0.359834    
     7.25000         1.00000        0.426300    
     7.25000        -1.00000        0.426300    
     7.25000         1.25000        0.466063    
     7.25000        -1.25000        0.466063    
     7.25000         1.50000        0.479163    
     7.25000        -1.50000        0.479163    
     7.25000         1.75000        0.465644    
     7.25000        -1.75000        0.465644    
     7.25000         2.00000        0.425548    
     7.25000        -2.00000        0.425548    
     7.25000         2.25000        0.358917    
     7.25000        -2.25000        0.358917    
     7.25000         2.50000        0.265775    
     7.25000        -2.50000        0.265775    
     7.25000         2.75000        0.146139    
     7.25000        -2.75000        0.146139    
     7.25000         3.00000         0.00000    
     7.25000        -3.00000         0.00000    
     7.50000         0.00000         0.00000    
     7.50000        -0.00000         0.00000    
     7.50000        0.250000        0.146613    
     7.50000       -0.250000        0.146613    
     7.50000        0.500000        0.266523    
     7.50000       -0.500000        0.266523    
     7.50000        0.750000        0.359723    
     7.50000       -0.750000        0.359723    
     7.50000         1.00000        0.426212    
     7.50000        -1.00000        0.426212    
     7.50000         1.25000        0.466018    
     7.50000        -1.25000        0.466018    
     7.50000         1.50000        0.479165    
     7.50000        -1.50000        0.479165    
     7.50000         1.75000        0.465695    
     7.50000        -1.75000        0.465695    
     7.50000         2.00000        0.425639    
     7.50000        -2.00000        0.425639    
